Timestamp,Voltage,Current,Temp,SOC
357011.12100000004,3.3160688,1.40235588,25.414264000000003,0.1179001664212314
357012.12100000004,3.3490530469530473,2.692297002997003,25.007,0.11806534219955636
357013.1205725726,3.3499467467467468,2.5843582582582583,25.007,0.11822427555317211
357014.12,3.3406885114885116,2.0729831168831168,25.027523476523477,0.11834826557501146
357015.12,3.3149142142142143,0.9114734534534533,25.055,0.11841194000318733
357016.12,3.2953403999999997,0.08306656,25.055,0.11841194000318733
357017.12,3.2920705294705295,-0.02407334665334665,25.359859140859143,0.11840242773259074
357018.12,3.2688416416416417,-0.9579750750750751,25.768,0.11834214762317696
357019.12,3.2384651348651348,-2.1211611388611393,25.768,0.11821187117162049
357020.12,3.2224120999999997,-2.6331484,25.388824,0.11805623022219738
357021.12,3.2207328,-2.5739034,24.88,0.11790050012857492
357022.12,3.2338461461461465,-1.9356757757757757,24.88,0.11777323060590636
357023.12,3.24868061938062,-1.2585833166833167,24.995444555444557,0.11769374134821228
357024.12,3.259576923076923,-0.7849971328671329,25.15,0.11764604664564142
357025.12,3.2662915915915915,-0.5076487387387387,25.15,0.11761431598441494
357026.120427,3.2606010999999997,-0.74653105,25.373320999999997,0.11756979615118957
357027.121,3.2642992,-0.57828554,25.673,0.11753480137443692
357028.1205725726,3.2665515515515517,-0.4776093793793794,25.30413013013013,0.1175030356644046
357029.12,3.2563364000000004,-0.8938376400000001,24.81,0.11744899409285094
357030.12,3.2522626373626373,-1.03470001998002,24.81,0.11739179343156406
357031.12042785576,3.2616213426853706,-0.6161985470941884,25.00553006012024,0.11735680508743697
357032.12057142856,3.2628571428571425,-0.55933,25.267,0.11731547301747815
357033.12,3.2657024000000003,-0.4387547600000001,25.267,0.11728685681823374
357034.12,3.2735340000000006,-0.1262132,25.445904,0.11729006040873116
357035.12,3.2764376623376625,-0.02444687312687313,25.685,0.1172868473059632
357036.120427,3.2798713,0.09909555,25.685,0.11729008265588728
357037.12057300005,3.2734710999999996,-0.17984492,25.307105,0.11727733503536641
357038.12,3.2855893,0.32903604999999997,24.8,0.11729633410678836
357039.12042785576,3.3022302605210427,0.9678696893787576,24.8,0.11735990363925672
357040.12057185627,3.326899700598802,1.9033176646706584,25.026488023952098,0.11747749283320025
357041.12042785576,3.3450308617234468,2.5415029058116234,25.329,0.1176331780763764
357042.121,3.326416766467066,1.63066502994012,25.329,0.1177318031400654
357043.1205738523,3.300036826347305,0.4641716467065868,25.409541916167665,0.1177540058907957
357044.12,3.2904414829659316,0.06850301603206412,25.518,0.1177667724724657
357045.12,3.2866215,-0.07769936999999999,25.192625999999997,0.1177667724724657
357046.12,3.2871056056056056,-0.04706584584584585,24.756,0.11775726342770998
357047.12,3.2929456000000004,0.20306435999999997,24.756,0.11776356888196833
357048.12042714574,3.30898502994012,0.8546553093812376,25.07550499001996,0.11781752796063522
357049.12100000004,3.3129125999999998,0.9690095200000001,25.504,0.1178747156745023
357050.12057314627,3.304465531062124,0.5720875751503006,25.504,0.11790975169097334
357051.12,3.2943798403193614,0.13528742514970063,25.491185628742517,0.11792250256608816
357052.12,3.2907018,-0.01353186,25.474,0.11792250256608816
357053.12,3.290257314629258,-0.024126613226452907,25.474,0.11792250256608816
357054.12,3.2901572427572425,-0.02430967032967033,25.196505494505494,0.11792250256608816
357055.12,3.2898432865731464,-0.022790060120240485,24.825,0.11792250256608816
357056.12,3.2893716849451646,-0.022750558325024928,24.825,0.11792250256608816
357057.12,3.2892427281845533,-0.023012427281845535,25.151443329989966,0.11792250256608816
357058.1204272908,3.289214541832669,-0.02205203187250996,25.589,0.11792250256608816
357059.12057457457,3.289525425425425,-0.02184328328328328,25.589,0.11792250256608816
357060.12,3.2900573146292587,-0.0210750501002004,25.490396793587173,0.11792250256608816
357061.1204284284,3.289957157157157,-0.021975805805805805,25.358,0.11792250256608816
357062.121,3.2899,-0.021927459999999996,25.107034999999996,0.11792250256608816
357063.12100000004,3.289942771684945,-0.022572412761714858,24.773,0.11792250256608816
357064.121,3.29,-0.023797201604814442,24.773,0.11792250256608816
357065.12057185627,3.289529041916168,-0.04580497005988023,25.11808383233533,0.1179129775860249
357066.12042785576,3.2873597194388777,-0.1359684268537074,25.579427855711423,0.11790025540985649
357067.12057270913,3.2851718127490037,-0.22123607569721115,25.58,0.11789074940385705
357068.12042627885,3.2819307923771315,-0.3449063289869609,25.494744232698093,0.11786852476175054
357069.12057242764,3.2733960039960044,-0.6783166533466534,25.38,0.11782722428560305
357070.12,3.2666878878878878,-0.9194102502502502,25.38,0.1177700015391861
357071.1204284284,3.262601001001001,-1.0398285885885885,25.104092092092092,0.11770640005950839
357072.121,3.2600527888446216,-1.1469323705179282,24.736,0.11763652467930785
357073.1205737211,3.259101303911735,-1.164703410230692,24.736,0.11758259190322082
357074.12,3.2637514485514485,-0.8723505494505495,25.0896023976024,0.11752527636895475
357075.12042742746,3.278149249249249,-0.24490017017017018,25.563,0.11749980659768433
357076.1205728543,3.281032135728543,-0.11922828343313374,25.563,0.11749980659768433
357077.1204272818,3.2680633901705116,-0.6718244232698094,25.462588766298893,0.1174617833737937
357078.121,3.2560714285714285,-1.1512271428571428,25.328,0.11739174898170143
357079.1205737052,3.258142231075697,-1.064899282868526,25.075207171314737,0.11733787211786183
357080.12,3.252103212851406,-1.2968473895582329,24.735,0.117261699483798
357081.12042757246,3.2507806193806195,-1.2471400599400602,24.735,0.11718205675488139
357082.12100000004,3.261949349349349,-0.747879049049049,25.099595595595595,0.11713434305322015
357083.12100000004,3.2766808000000003,-0.13061328000000003,25.588,0.11712160494174417
357084.12057200004,3.2731684000000003,-0.29644647999999996,25.588,0.11710256137600972
357085.12,3.2613864,-0.7842230400000001,25.522944000000003,0.11705806706354616
357086.12,3.2665518962075852,-0.5000095608782436,25.436,0.1170231135395044
357087.12,3.282083366733467,0.1663835270541082,25.436,0.117029361722819
357088.1204267198,3.2921439680957127,0.4968800398803589,25.141136590229312,0.11706435677600698
357089.12057499995,3.2933299999999996,0.49940275,24.745,0.11708656567067896
357090.12,3.304674274274274,0.921454014014014,24.745,0.11713721580912981
357091.12042642647,3.318777777777778,1.4407090090090091,25.05202702702703,0.11722629351175959
357092.12100000004,3.3190193193193194,1.3624623623623624,25.465,0.11731537121438931
357093.1205737052,3.3136011952191233,1.0570097211155378,25.465,0.11738529135524811
357094.1204248497,3.3073208416833664,0.7569144689378757,25.53212625250501,0.1174297213680322
357095.12057357363,3.300560660660661,0.4634163963963964,25.623,0.11746479906055074
357096.12042742746,3.294774174174174,0.1980262062062062,25.623,0.11747755944145244
357097.12057200004,3.2922872,0.09564000000000002,25.271184,0.11747755944145244
357098.1204284284,3.290842842842843,0.03731513513513514,24.801,0.11747755944145244
357099.12057228317,3.2901301096709874,0.0106136889332004,24.976791625124626,0.11747755944145244
357100.12,3.2854790000000005,-0.20304466000000002,25.212,0.11746808215289775
357101.12042642647,3.2772738738738743,-0.5416744744744745,25.212,0.11743633873456069
357102.1205734266,3.267681118881119,-0.8832579020979021,25.399692307692305,0.11738234783576135
357103.12,3.2579486513486513,-1.237342157842158,25.652,0.11731567304185984
357104.12,3.2569049999999997,-1.218905,25.652,0.117248969911171
357105.12,3.255987212787213,-1.2341964035964037,25.30809390609391,0.11717281118346037
357106.12,3.24836546184739,-1.491332530120482,24.842,0.11708372223394375
357107.12,3.2474268731268734,-1.4390127872127874,24.842,0.11699456723443052
357108.12,3.243925449101796,-1.52400249500998,24.9672874251497,0.11690570539364242
357109.12,3.2384530530530524,-1.683024024024024,25.136,0.11680731653744064
357110.12042685377,3.2391573146292583,-1.5893719438877756,25.136,0.1167054181613359
357111.12057242764,3.241708191808192,-1.4321144855144856,25.401522477522477,0.11661636557849026
357112.12,3.244003203203203,-1.285061761761762,25.757,0.11653689890168237
357113.12,3.2458564307078763,-1.1613390827517447,25.757,0.1164702046583792
357114.12,3.251480441323972,-0.9132373620862588,25.436438314944837,0.1164129761148106
357115.12042757246,3.2547668331668334,-0.7797713186813187,25.005,0.1163684242449021
357116.1205738523,3.2566755489021952,-0.6837216766467066,24.958123752495005,0.11631451274994616
357117.12,3.2559980961923847,-0.6989094488977956,24.895,0.11626673901555906
357118.12,3.2597306,-0.55220101,24.895,0.11624446631299365
357119.12,3.2677441,-0.22887797999999998,25.230195,0.11622221915676181
357120.12000000005,3.2705746492985974,-0.132177625250501,25.68,0.11620947153624095
357121.12,3.269114285714285,-0.20584714285714284,25.68,0.11619993704071305
357122.12042714574,3.27384630738523,-0.01981195608782435,25.48223153692615,0.11619672715732174
357123.12100000004,3.2804600600600606,0.22879372372372375,25.217,0.11621895831157103
357124.1205734266,3.2891734265734267,0.5535157342657343,25.217,0.11625069878380334
357125.12000000005,3.3028552552552553,1.0681422522522523,25.07627927927928,0.11631416010625656
357126.12042742746,3.310829029029029,1.3220306306306306,24.887,0.11639372876413065
357127.12057242764,3.3134647352647355,1.3522647352647352,24.887,0.1164699921809453
357128.12,3.316316916916917,1.395601001001001,25.241337337337338,0.11655896790250884
357129.12,3.3092648000000002,1.0316088,25.716,0.11662896391414741
357130.12,3.3047672000000006,0.8003388,25.716,0.11668298000947822
357131.12,3.3097688622754493,0.9862181636726546,25.56521756487026,0.11674016168419718
357132.12,3.3085376753507014,0.9058215631262525,25.363,0.11679413928538644
357133.12,3.3028543369890326,0.6247908673978064,25.147079760717844,0.11684188521368917
357134.12,3.295556256256256,0.2917221421421421,24.857,0.1168546390669627
357135.12000000005,3.289306006006006,0.028068768768768775,24.857,0.1168546390669627
357136.12042785576,3.287956713426854,-0.019657605210420842,25.19714529058116,0.1168546390669627
357137.12100000004,3.287957826520439,-0.012235024925224327,25.652,0.1168546390669627
357138.12100000004,3.2854126,-0.1129191,25.652,0.1168546390669627
357139.12057400006,3.2761674000000003,-0.5102412,25.535702,0.11683568448985326
357140.12000000005,3.2642198000000002,-0.98375892,25.379,0.11678171288883499
357141.12,3.2544643286573143,-1.29165250501002,25.379,0.11669592188021899
357142.1204284284,3.2442153153153153,-1.6401843843843844,25.10309209209209,0.11658451093373803
357143.12057142856,3.244428571428571,-1.5497,24.735,0.11649232823690221
357144.12,3.2544287425149703,-1.0770572854291418,24.735,0.11643518470016542
357145.1204272818,3.257835406218656,-0.903130892678034,25.115280842527582,0.1163811785244091
357146.1209999999,3.2529981999999995,-1.0756307,25.625,0.11631432238356139
357147.1209999999,3.2485428571428567,-1.221242857142857,25.625,0.11623807502282466
357148.121,3.2453287287287287,-1.3067154154154155,25.51275175175175,0.11614909912328364
357149.12057142856,3.237028571428571,-1.5836857142857141,25.363,0.11605056327744255
357150.12,3.2276115768463076,-1.891895409181637,25.096888223552895,0.11593948608736038
357151.12,3.2324951951951952,-1.6209672672672675,24.74,0.11583781709144408
357152.12,3.2427291291291294,-1.1647496896896896,24.74,0.11576775747832574
357153.12,3.251652347652348,-0.7945929470529471,25.082485514485512,0.1157232567141804
357154.12042785576,3.2507632264529063,-0.8270181963927856,25.541,0.11566923122434006
357155.12057185627,3.252493413173653,-0.7432918862275448,25.541,0.11562152049415142
357156.120427,3.2614707999999997,-0.37073385999999997,25.538010999999997,0.1155992987822719
357157.12100000004,3.2628967967967966,-0.3256880880880881,25.534,0.1155770421169954
357158.12057200004,3.2670252,-0.16845672000000003,25.534,0.11556430400551942
357159.120428,3.2695440000000002,-0.08567640000000001,25.212144000000002,0.11556430400551942
357160.1205728543,3.2663069860279443,-0.23752610778443115,24.782,0.11555480122820685
357161.1204268537,3.2634573146292585,-0.36048797595190385,24.782,0.11553256056817063
357162.121,3.264471071071071,-0.316218018018018,25.0352012012012,0.11551027837887437
357163.12057142856,3.2712999999999997,-0.04241000000000002,25.373,0.11550709703235187
357164.12,3.2737111888111894,0.03372774225774226,25.373,0.11551029742245916
357165.12,3.2662325,-0.28714322,25.50537,0.11548806300111306
357166.12,3.2646292,-0.34639469999999994,25.683,0.11546581584488123
357167.12,3.2644854854854857,-0.3487573173173173,25.683,0.11544355917960461
357168.12,3.2642148000000004,-0.34680772000000004,25.362428,0.11542129928526143
357169.12,3.2637,-0.348231038961039,24.934,0.11539906164130029
357170.120427,3.2625897999999998,-0.39179525,25.035626,0.11537682721995411
357171.1205725726,3.2579370370370366,-0.5867365165165165,25.172,0.11534506150992177
357172.120428,3.2520736,-0.8265617599999999,25.172,0.11530054172123529
357173.12100000004,3.2371456,-1.4003128,25.419812,0.11521796027730291
357174.12057200004,3.2243372,-1.8601568000000002,25.751,0.11509399912277943
357175.120428,3.2288015999999997,-1.598468,25.751,0.11499228512448767
357176.12057242764,3.2324163836163837,-1.2690302697302698,25.422196803196805,0.11489382227804637
357177.12042742746,3.245512212212212,-0.6414972072072072,24.982,0.11482063880511484
357178.12057200004,3.2457392,-0.7799611599999999,24.982,0.11477933534503718
357179.12,3.23728061938062,-1.1210731868131867,25.00979220779221,0.11471262241315358
357180.12,3.241225825825826,-0.9359691391391392,25.047,0.1146458906219808
357181.12,3.2480784,-0.6445970000000001,25.047,0.11459815450468544
357182.120428,3.2568552000000004,-0.28996416,25.350024,0.11458542913132086
357183.1205715716,3.256400800800801,-0.3249654454454454,25.755,0.11457589781713953
357184.1204285714,3.2545714285714284,-0.41523999999999994,25.755,0.11455364747956127
357185.12057200004,3.2592676000000003,-0.23122036,25.496488,0.11453141303599017
357186.120428,3.2657108000000004,0.018153719999999998,25.151,0.11451868766262552
357187.12100000004,3.2643256743256748,-0.052816903096903095,25.044106893106893,0.11450917539202891
357188.1205734266,3.262790909090909,-0.119969020979021,24.901,0.11449644050639374
357189.12,3.2701829659318635,0.15428396793587174,24.901,0.11450593678751075
357190.12,3.266439460539461,-0.04418937062937063,25.259733266733267,0.11451868766262563
357191.12,3.262762,-0.20494544999999997,25.74,0.11450918812691466
357192.12,3.2638491491491495,-0.1656046946946947,25.74,0.11449644050639385
357193.12,3.2698409181636725,0.07474740518962075,25.50763273453094,0.11450594328370642
357194.12,3.2792429429429433,0.43893954954954956,25.196,0.11452817443795571
357195.12,3.2701478999999996,0.02707139,25.196,0.11453143528314648
357196.12,3.261817717717718,-0.3290423023023023,25.023746746746745,0.11450917861786991
357197.12,3.2599288,-0.3923822,24.793,0.11448691872352659
357198.12,3.2597,-0.39001989010989013,24.793,0.11446468107956546
357199.12,3.2632476476476473,-0.24661693693693693,25.161015015015018,0.11444243714917461
357200.12,3.265864271457086,-0.14578918163672655,25.654,0.11442969903769862
357201.12,3.261760882647944,-0.3177852657973922,25.654,0.11442019323172586
357202.12,3.262371428571428,-0.28466142857142857,25.512571428571427,0.11439791738593874
357203.12,3.2677112,-0.06401316000000001,25.324,0.11438520472523495
357204.12,3.2733628742514975,0.1422293013972056,25.117688622754493,0.11439470750254749
357205.12000000005,3.2757339339339344,0.2063943843843844,24.841,0.11441693865679674
357206.12042785576,3.276268136272545,0.2275386973947896,24.841,0.11443921761055516
357207.1205709999,3.2864503999999997,0.63227777,25.199215,0.11447103425397703
357208.1204281437,3.2994113772455087,1.1035502994011974,25.676,0.11453454042664701
357209.120573,3.3023606,1.1411182999999998,25.676,0.11461392773845387
357210.12,3.2995185185185187,0.9632337437437437,25.502464464464463,0.11467118868952776
357211.12,3.2958592,0.7650488800000002,25.27,0.11471570847821429
357212.12,3.2848548,0.28121380000000007,25.27,0.11474115922494343
357213.12,3.26546023976024,-0.5119774025974027,25.112225774225777,0.11471262241315358
357214.12,3.255329029029029,-0.8851643043043043,24.901,0.11465539966673657
357215.12,3.2568085828343314,-0.7729681037924152,24.901,0.11461091788915934
357216.12000000005,3.257820720720721,-0.6920714114114115,25.240435435435437,0.11456645558066078
357217.12,3.255544344344344,-0.7589584284284283,25.697,0.1145219167293459
357218.12,3.2542864,-0.7842183199999999,25.697,0.11446787515779214
357219.12,3.2510773226773226,-0.8861786313686315,25.410098901098902,0.11441067449650524
357220.12042742746,3.244836236236236,-1.102234934934935,25.026,0.11434716854621205
357221.12057242764,3.239845554445555,-1.2585447552447553,24.998635364635366,0.11426767928851797
357222.12042742746,3.241676676676677,-1.1348942442442442,24.962,0.11420094749734519
357223.12100000004,3.2522776,-0.67282772,24.962,0.11415321138004988
357224.12100000004,3.2581316000000005,-0.42075472,25.302688000000003,0.11413096422381817
357225.12057242764,3.2549289710289715,-0.5407568631368631,25.758,0.11409921430926032
357226.12,3.2545292,-0.54595794,25.758,0.11406424500227898
357227.12042742746,3.2498974974974977,-0.7312246846846847,25.502825825825823,0.114022970247491
357228.12057242764,3.2469074925074928,-0.8478077722277723,25.161,0.11396573137186963
357229.12,3.2458894999999997,-0.86592763,25.161,0.11391176299346642
357230.12042785576,3.2456750501002007,-0.8477443086172345,25.074573146292586,0.11386400155904722
357231.1209999999,3.2542429,-0.47951637,24.959,0.11383218491562516
357232.12057185627,3.2542571856287426,-0.4822053293413173,24.959,0.11379725368314528
357233.12,3.2564653653653655,-0.3904805605605606,25.2676026026026,0.11377502246222104
357234.1204284284,3.2681114114114114,0.08014786786786787,25.681,0.1137718156649263
357235.12057142856,3.2770714285714284,0.4124742857142857,25.681,0.1137940660025046
357236.1204284284,3.2730573573573576,0.20386726726726725,25.459074074074074,0.11381630997738987
357237.121,3.2789285714285716,0.41749285714285717,25.163,0.11384809481049613
357238.12057242764,3.28465044955045,0.6146465034965035,25.163,0.11388303240250044
357239.12042742746,3.2778636636636636,0.29391065065065064,25.034771771771773,0.11389576728813555
357240.12057200004,3.2670672000000005,-0.16746347999999997,24.863,0.11388624550526841
357241.12,3.2565296703296704,-0.5873607092907093,25.231567432567434,0.11385449559071073
357242.12042785576,3.2546164328657317,-0.6347455911823647,25.725,0.11380998867372702
357243.12057142856,3.2542714285714283,-0.6159128571428572,25.725,0.11377499701144884
357244.1204284284,3.2526725725725725,-0.6421358858858859,25.486793793793794,0.11373369040820083
357245.12057142856,3.2457000000000003,-0.9138771428571428,25.169,0.11366693939546588
357246.120428,3.2428424000000002,-1.00842648,25.169,0.11360975784761984
357247.12057200004,3.2462532,-0.8375584,25.0299,0.11356526353515634
357248.12,3.2464336000000005,-0.81070032,24.844,0.11351124743982552
357249.120428,3.2407152000000004,-1.01484,24.844,0.11344450597113018
357250.12057242764,3.2440757242757243,-0.8455655944055945,25.23779420579421,0.11338730530984328
357251.12042785576,3.2532228456913828,-0.4543112525050101,25.765,0.11336183553857293
357252.12057185627,3.2580140718562873,-0.26408793413173653,25.765,0.11335231055850963
357253.12042742746,3.258470970970971,-0.2627478978978979,25.471784784784784,0.11333007933758547
357254.12057200004,3.2620812000000003,-0.12552128,25.078572,0.11331734122610948
357255.12,3.2668996000000003,0.0569848,25.078428000000002,0.11331734122610948
357256.12,3.2642214785214785,-0.07674874125874126,24.99263036963037,0.11331734122610948
357257.120427,3.2601854,-0.23116237999999997,24.877,0.1133078416903984
357258.12100000004,3.2635024999999995,-0.08963405999999999,25.222443,0.11330459360558849
357259.12100000004,3.267928356713427,0.057710541082164335,25.686427855711425,0.11331734122610937
357260.12057185627,3.2702835329341315,0.13823026946107786,25.687,0.11331734122610937
357261.12,3.2628562562562564,-0.17672030030030034,25.427124124124127,0.11329832313659796
357262.12,3.247246953046953,-0.7950119280719281,25.079,0.11324431010185605
357263.12042785576,3.2466542084168335,-0.7810861723446894,25.079,0.11318706829923715
357264.12057142856,3.2500714285714283,-0.6266157142857143,25.011285714285712,0.11315207663695906
357265.12,3.2559467532467536,-0.3910033266733267,24.921,0.11312985170565854
357266.12,3.257578657314629,-0.326589248496994,24.921,0.11310759824716672
357267.12,3.2538592,-0.4761520899999999,25.252616999999997,0.11308532563376815
357268.12,3.2566,-0.3560891317365269,25.694,0.11306309752749641
357269.12,3.2599372745490984,-0.22117904809619243,25.694,0.113050375351328
357270.120429,3.2646574,-0.037310949999999996,25.430165,0.113050375351328
357271.12057185627,3.2671407185628745,0.0441454491017964,25.079,0.11305990033139127
357272.12,3.2682493,0.07169508999999999,25.079,0.11306312297184874
357273.12,3.263891091091091,-0.11882541541541541,25.019160160160162,0.113050375351328
357274.12,3.26021756487026,-0.2768216566866267,24.939,0.11304087257401543
357275.12,3.2587722,-0.3351524,25.245294,0.11301865090654144
357276.12,3.2606915831663326,-0.24701450901803607,25.658,0.11300588103886433
357277.12,3.262431068931069,-0.1721255744255744,25.658,0.11299636876826774
357278.12,3.2601033,-0.27071468,25.407778,0.11297413434692163
357279.12042785576,3.2619377755511025,-0.19666046092184372,25.072,0.11296138672640088
357280.12057142856,3.2659142857142855,-0.030134285714285714,25.072,0.11296138672640088
357281.12,3.2628896000000003,-0.15282436,24.985972,0.11295186494353368
357282.120428,3.2557472,-0.44221832000000005,24.871,0.11292009600443466
357283.1205728543,3.2555005988023953,-0.4454731936127745,24.871,0.11289464525770543
357284.1204272818,3.2631791374122363,-0.13892720160481445,25.208125376128383,0.11289464525770543
357285.12057142856,3.271628571428571,0.19118714285714286,25.66,0.11290417975323337
357286.1204284284,3.2809707707707707,0.5443944644644645,25.66,0.11293595504230008
357287.12057142856,3.2853142857142856,0.6818,25.384,0.11298045571745668
357288.120428,3.282464,0.51829884,25.016,0.11301540282173164
357289.12057200004,3.2707636,0.0071501600000000165,25.016,0.11301860641222908
357290.12,3.263231068931069,-0.2921867232767233,24.9244995004995,0.11299636876826796
357291.12,3.2544055055055052,-0.6319267867867868,24.802,0.11295510674836559
357292.120428,3.2443716,-1.0083384400000002,25.154672,0.11288832706533578
357293.12057242764,3.2454399600399606,-0.9184017282717283,25.626,0.11283112640404871
357294.12042742746,3.25051941941942,-0.6795687287287288,25.626,0.11279614758802262
357295.12057200004,3.2549716,-0.47805164,25.380756000000005,0.11276436591081229
357296.120428,3.2516328000000003,-0.6049232,25.053,0.11271987159834874
357297.12100000004,3.2499654345654347,-0.6534315184815185,25.053,0.11268490858102292
357298.1205725726,3.2543403403403404,-0.4605221021021021,24.95127227227227,0.11266266465063204
357299.12,3.2552576,-0.41045148,24.815,0.11264040475628881
357300.12,3.2537728,-0.45158264000000004,24.815,0.11260863581718977
357301.12042757246,3.257616383616384,-0.2987868431568432,25.17587112887113,0.11258318507046061
357302.12100000004,3.2637887,-0.06538154,25.659,0.11258318507046061
357303.12057300005,3.2608639,-0.20087588,25.659,0.11257368553474968
357304.12,3.2584,-0.30631661,25.409632,0.11255143837851792
357305.12,3.2613035999999997,-0.18667766,25.075,0.11253869075799705
357306.12042742746,3.2644733733733733,-0.06560694694694695,25.075,0.11253869075799705
357307.12057200004,3.2635428,-0.11715528,24.94446,0.11252916897512985
357308.12,3.2617186813186816,-0.1933582017982018,24.77,0.11251644360176527
357309.120427,3.2571503999999996,-0.3767298,24.77,0.11249744453034337
357310.1205725726,3.2511088088088087,-0.6092308308308307,25.128184184184185,0.11245293119979032
357311.120428,3.2513652000000004,-0.5724614400000001,25.608,0.112417933193971
357312.12057242764,3.2615336663336665,-0.14605238761238762,25.484431568431567,0.11240520782060648
357313.12,3.2632096096096097,-0.09611019019019021,25.319,0.11239569877585065
357314.12,3.2630652,-0.11234456000000002,25.319,0.11238296066437448
357315.12,3.2609968,-0.20218935999999998,25.037804,0.11237343888150733
357316.12,3.247377322677323,-0.7529110889110889,24.662,0.11233217669635295
357317.12,3.2441708,-0.83773378,24.662,0.11227497296802545
357318.12,3.2541355999999997,-0.39454965999999997,24.961326999999997,0.11225897726269488
357319.12,3.2727509999999995,0.3534157,25.363,0.11228122441892666
357320.12,3.2878936936936936,0.9166721721721722,25.363,0.11233200821847036
357321.12,3.297302097902098,1.2166098901098903,25.428418581418583,0.11241149747616441
357322.12,3.3035724999999996,1.401866,25.516,0.11249719981162479
357323.12,3.3120612612612614,1.6672559559559557,25.516,0.11259897409325173
357324.1204284284,3.307300900900901,1.379488988988989,25.16768768768769,0.1126785204817001
357325.12057142856,3.3008714285714285,1.0550342857142856,24.703,0.112745271494435
357326.12,3.2938504495504497,0.7265055344655346,24.703,0.11279292174714324
357327.12,3.2861266999999996,0.3920195899999999,24.894295999999997,0.11281515616848937
357328.120427,3.2792088,0.10249955,25.151,0.1128279037890102
357329.1205725726,3.2758717717717714,-0.025608228228228228,25.331801801801802,0.1128279037890102
357330.12,3.2756144000000003,-0.025026720000000002,25.574,0.1128279037890102
357331.12,3.2754572,-0.023279560000000005,25.574,0.1128279037890102
357332.12,3.2753572,-0.02451988,25.252572,0.1128279037890102
357333.12,3.2752572427572426,-0.026024875124875127,24.823,0.1128279037890102
357334.12,3.2752,-0.024041459999999997,24.823,0.1128279037890102
357335.12042785576,3.2752,-0.023383937875751503,24.853805611222448,0.11281838521615352
357336.1209999999,3.2748996999999997,-0.023116309999999998,24.895,0.11280565663277842
357337.12057185627,3.2745,-0.02459502994011976,24.895,0.11280565663277842
357338.12,3.2745,-0.02437104895104895,25.176111888111887,0.11280565663277842
357339.12000000005,3.2747556000000007,-0.022563100000000003,25.554,0.11280565663277842
357340.12,3.2751,-0.023311501501501505,25.554,0.11280565663277842
357341.12042742746,3.2751854854854856,-0.024054904904904903,25.37576276276276,0.11280565663277842
357342.12100000004,3.2753,-0.023698348348348348,25.137,0.11280565663277842
357343.12057228317,3.27521445663011,-0.02613833499501496,25.137,0.11280565663277842
357344.1204272818,3.2752281845536606,-0.02572321965897693,24.957541624874622,0.11280565663277842
357345.12057228317,3.2753572283150554,-0.023189830508474576,24.717,0.11280565663277842
357346.12000000005,3.2753852852852856,-0.02388048048048048,25.035114114114116,0.11280565663277842
357347.12042742746,3.2755,-0.0227716016016016,25.463,0.11280565663277842
357348.12057242764,3.2755,-0.022243646353646354,25.463,0.11280565663277842
357349.12,3.2755,-0.022144570000000002,25.465989,0.11280565663277842
357350.12042785576,3.275457214428858,-0.022012034068136274,25.47,0.1127961380599217
357351.12057185627,3.2754856287425147,-0.023140958083832333,25.47,0.11278340947654653
357352.12042742746,3.2755572572572573,-0.02505655655655656,25.16567167167167,0.11278340947654653
357353.12100000004,3.2755428,-0.025962520000000003,24.758,0.11278340947654653
357354.12100000004,3.2755572,-0.02732244,24.758,0.11278340947654653
357355.12100000004,3.2753286286286287,-0.026264304304304303,24.941795795795795,0.11278340947654653
357356.12057142856,3.275142857142857,-0.02276857142857143,25.187,0.11278340947654653
357357.1204284284,3.2754998998999,-0.024179119119119116,25.187,0.11278340947654653
357358.12057142856,3.2753,-0.045925714285714285,25.353285714285715,0.11278340947654653
357359.12,3.2700488000000005,-0.25831476000000003,25.575,0.11276436591081218
357360.12042757246,3.2574298701298705,-0.7531844455544456,25.575,0.11271037835229328
357361.1205725726,3.2471322322322322,-1.1244296296296297,25.27751051051051,0.1126436465611205
357362.120428,3.2414052,-1.2990948000000002,24.879,0.11256734509522348
357363.12057200004,3.2421492000000005,-1.20612304,24.867444000000003,0.11249740003603081
357364.12,3.2524920159680644,-0.7415828343313373,24.852,0.11245294373467651
357365.12000000005,3.2599642642642643,-0.4267805105105106,24.852,0.11241796820150801
357366.12,3.2605759999999995,-0.40424504,25.187621999999998,0.11238620874918437
357367.12,3.2612227227227226,-0.3744985485485485,25.638,0.1123607135081427
357368.12,3.2663401598401602,-0.1621814085914086,25.638,0.1123512012375461
357369.12,3.2542716716716718,-0.6566595695695696,25.36401901901902,0.11231944826239951
357370.12,3.2452024,-0.9955867600000001,24.997,0.11226540669084586
357371.12,3.241516,-1.0981324,24.997,0.11219866522215047
357372.12042757246,3.2488645354645356,-0.7541549650349652,24.900368631368632,0.11215097683146011
357373.120573,3.2548512,-0.47795350999999997,24.770573,0.112119242874403
357374.12,3.2522363999999997,-0.56300266,24.77,0.11208424809765034
357375.12,3.2492531,-0.6785837499999999,25.087688,0.11204300186999663
357376.12,3.238775875875876,-1.0925874674674674,25.514,0.11197623187416703
357377.12,3.2421592000000006,-0.9297474800000001,25.514,0.11190945219113732
357378.12,3.2434417417417416,-0.8532668968968968,25.406464464464463,0.11185221344268081
