Timestamp,Voltage,Current,Temp,SOC
604579.104991,3.6864856,-2.6561127,25.533,0.501709990869704
604580.1040089909,3.68482987012987,-2.6492152847152846,25.527209790209792,0.5015314584719224
604581.104992008,3.67725984015984,-2.940153146853147,24.889,0.5013536378915292
604582.104007014,3.6972613226452906,-1.8962998396793587,24.889,0.5012426328572755
604583.1050000001,3.7200405405405403,-0.7950783783783784,24.887666666666664,0.5011977092617407
604584.1049900099,3.713474025974026,-1.1329135864135864,24.741,0.501130470387801
604585.104008991,3.710731868131868,-1.2807961038961038,24.741,0.5010408912639269
604586.1049920159,3.692152095808383,-2.1419994011976047,24.747131736526946,0.5009071255964235
604587.1039999999,3.6862606,-2.3747708000000003,25.509,0.5007734907570592
604588.104006012,3.696203206412825,-1.8442555110220442,25.509,0.5006394544759565
604589.1049999999,3.6802888,-2.5762552000000003,25.505664,0.5004832837352112
604590.105,3.6914507014028057,-1.9929781563126254,25.092,0.5003720559780022
604591.105,3.7101,-1.0870355932203388,25.092,0.5003049749022325
604592.105,3.710262562562563,-1.0928694394394394,25.088314314314314,0.500238692151125
604593.105,3.7332167167167167,-0.01578971971971972,24.566,0.5002383347256937
604594.104991009,3.7229026973026973,-0.5459446753246753,24.566,0.500193858000276
604595.104008008,3.723011011011011,-0.5553892492492492,24.5709009009009,0.5001708483364281
604596.104991009,3.699501098901099,-1.6657833166833165,25.178,0.500058954247523
604597.104008,3.688756,-2.1301608,25.179008000000003,0.4999257220438966
604598.105,3.707813086913087,-1.1839665334665335,25.304,0.4998578805496085
604599.104992986,3.6723367735470944,-2.848545591182365,25.304,0.49967999074023844
604600.1040089821,3.691918263473054,-1.8531829341317365,25.297613772455087,0.4995687887402333
604601.1049929931,3.716094594594595,-0.6555022422422422,24.593,0.4995245561391948
604602.1039999999,3.729752252252252,-0.04904666666666667,24.593,0.49952527099005756
604603.1039999999,3.7613762,1.4012041,24.596878999999998,0.4996156307974662
604604.104008982,3.802570059880239,3.216275748502994,25.024,0.4998158765931634
604605.1049929931,3.777178978978979,1.7563381381381382,25.024,0.4999493562644096
604606.104,3.773772427572428,1.6136568631368633,25.0284035964036,0.5000596230812006
604607.1040070071,3.7204792792792793,-0.9462424624624625,25.575007007007006,0.49999226965526666
604608.1049999999,3.6892336,-2.3585072,25.576,0.4998582361907693
604609.1049999999,3.6933064,-2.0658239999999997,25.56948,0.4997241571545294
604610.1049999999,3.681667134268537,-2.5656977955911824,24.761,0.49956793739743466
604611.10499001,3.677654945054945,-2.6734463536463537,24.761,0.49941141177541665
604612.1039999999,3.6829866,-2.3460302,24.760694,0.49925514832869416
604613.104009,3.6706800000000004,-2.8798595,24.727,0.4990772168779717
604614.104991009,3.6906078921078924,-1.879115984015984,24.727,0.49896583477946144
604615.1040080001,3.702416,-1.3006727999999999,24.7326,0.4988764777083683
604616.105,3.6922605210420842,-1.780787294589178,25.427,0.49876578662651916
604617.1049900099,3.7244110889110886,-0.2369626773226773,25.425001998002,0.49876534073740086
604618.1039999999,3.715602697302697,-0.695044015984016,25.227,0.49872075182556697
604619.1040080001,3.7160008,-0.6872140800000001,25.227,0.4986765196250279
604620.1049919919,3.7284015015015015,-0.0763380980980981,25.221482482482482,0.49867616219959654
604621.104009009,3.716207207207207,-0.6831265765765766,24.538,0.4986314840206719
604622.1049999999,3.716765234765235,-0.6981784715284716,24.538,0.4985861379007407
604623.104991009,3.693453246753246,-1.7928793206793205,24.543142857142854,0.49847446497105297
604624.104008008,3.6883976976976975,-1.984067067067067,25.11,0.49834123223128846
604625.104991009,3.7004937062937064,-1.3731807192807193,25.11,0.49827401551790407
604626.1040080161,3.700017234468938,-1.3827517034068135,25.11319839679359,0.4981853722250392
604627.10499001,3.726774125874126,-0.10849115884115884,25.509,0.4981627884773347
604628.1039999999,3.7145326347305394,-0.7259525149700599,25.509,0.49811880131556113
604629.104007014,3.740187374749499,0.4809486272545091,25.503262525050104,0.49814107414639336
604630.1050000001,3.738118018018018,0.3298045045045045,24.691,0.49816263121103754
604631.1049900199,3.7070580838323353,-1.1706656686626746,24.691,0.4980953932270961
604632.104008,3.7026656,-1.3466672000000002,24.691711999999995,0.4980057673758224
604633.1049919999,3.673916,-2.6662889599999997,24.78,0.49785044279322765
604634.1040080161,3.7129893787575146,-0.748246492985972,24.786092184368737,0.4978054507933417
604635.105,3.6995727272727272,-1.394376823176823,25.54,0.4977166764144375
604636.104991,3.7267188,-0.09853902999999999,25.54,0.4976947834593772
604637.1040089909,3.7398890109890104,0.4823117482517482,25.534812187812186,0.4977175013093064
604638.1049919919,3.749969069069069,0.9093528928928929,24.963,0.497785100599125
604639.104009009,3.7832333333333334,2.442775675675676,24.963,0.49794107212175065
604640.105,3.775577644710579,1.961852994011976,24.959566866267465,0.49805187333664847
604641.105,3.743538276553106,0.3472085971943888,24.619,0.4980739673649618
604642.1049999999,3.735899,-0.0167426,24.619,0.4980739673649618
604643.105,3.7358009990009986,-0.012044905094905096,24.62695204795205,0.4980739673649618
604644.105,3.7359692307692307,-0.008266733266733266,25.415,0.49807416801506504
604645.104992008,3.7435448551448554,0.3497403796203796,25.415,0.4980962841153347
604646.1039999999,3.736700700700701,0.004718178178178179,25.414124124124125,0.4980962841153347
604647.104008,3.7368784,0.008129840000000001,25.29,0.4980964626493377
604648.104992008,3.746527272727273,0.45954748251748256,25.29,0.4981186008657075
604649.1040070141,3.737501402805611,0.007471553106212425,25.28485170340681,0.4981186008657075
604650.104991018,3.7378077844311375,0.01999574850299401,24.556,0.49811880131556113
604651.1039999999,3.7498529058116232,0.6034804308617235,24.56083967935872,0.4981417002676463
604652.1039999999,3.7717106,1.5910709,25.246,0.4982539073232178
604653.104,3.794684,2.6008552,25.246,0.4984095220235675
604654.1039999999,3.7706525,1.3726650200000001,25.247251,0.4984979856220453
604655.1039999999,3.7433955,0.0474935,25.385,0.4984979856220453
604656.104,3.742819,0.04562804,25.385,0.4984979856220453
604657.1039999999,3.734032167832168,-0.31709463536463534,25.37822977022977,0.4984979856220453
604658.1039999999,3.7484846846846844,0.37897614614614616,24.632,0.4984979856220453
604659.104009,3.7341325,-0.30994532,24.632,0.49849758392053856
604660.105,3.7265392215568864,-0.6932629041916167,24.635997005988024,0.49845234987203146
604661.1050000001,3.708903703703704,-1.4882164364364365,25.077,0.49834161199580945
604662.1049999999,3.7236135999999997,-0.73870168,25.077,0.49831909455105666
604663.1049919999,3.72552,-0.63421288,25.080000000000002,0.4982751751863232
604664.104007992,3.752893506493507,0.6643533966033965,25.452,0.4983205217529467
604665.1049929931,3.7644383383383384,0.8964945645645646,25.452,0.4984536648685522
604666.104008,3.7555872,0.6592627200000001,25.445112,0.4984979856220453
604667.1049919919,3.7416088088088086,-0.01814266266266266,24.591,0.4984979856220453
604668.1039999999,3.7426406593406596,0.04560698301698301,24.59411988011988,0.498497784971942
604669.1039999999,3.7359998998998996,-0.2691113013013013,24.938,0.4984753114462411
604670.104009009,3.7235720720720717,-0.8475425225225225,24.938,0.49843043221551137
604671.1049900199,3.72040618762475,-0.9629836726546906,24.943738522954092,0.49836319423157
604672.104008008,3.7110983983983985,-1.3658253253253254,25.513,0.4982742819801701
604673.1050000001,3.7109387000000003,-1.3296139000000002,25.513,0.49820726531493864
604674.104991009,3.7153411588411585,-1.0820843656343655,25.506067932067936,0.498140716965977
604675.104008008,3.7308287287287287,-0.3339968268268268,24.742,0.49811824344027605
604676.105,3.721994605394605,-0.723900989010989,24.742,0.498073365414652
604677.1049919999,3.72128,-0.73982496,24.742264000000002,0.49800648151183435
604678.1040079921,3.7063064935064935,-1.4748615384615387,24.775,0.4979389967288409
604679.105,3.6947273547094195,-1.9772913827655312,24.775,0.49780538370892186
604680.1049910181,3.6987032934131734,-1.7298059880239522,24.78187125748503,0.4976937808092093
604681.1040070141,3.710154709418838,-1.110200360721443,25.54,0.49760500254650614
604682.104991009,3.7180330669330672,-0.7642566933066933,25.54,0.49756068210638704
604683.104,3.7325873126873126,-0.08383343656343657,25.534829170829173,0.4975603253950924
604684.104007,3.7187015,-0.7645921599999999,24.893,0.49751604860564136
604685.105,3.7330003009027077,-0.08316850551654965,24.893,0.4975157352310122
604686.105,3.718971,-0.7668733999999999,24.89081,0.49747096876988833
604687.1049900298,3.726031904287139,-0.4257089930209372,24.674,0.4974265591041464
604688.104007021,3.729291975927783,-0.22996389167502507,24.679300902708125,0.4974046215410918
604689.105,3.742245,0.3322089,25.429,0.4974267816041501
604690.1049900298,3.7369674975074774,0.04390076769690927,25.429,0.49742722660415756
604691.104007014,3.7535901803607215,0.8186614428857715,25.4255,0.49747172816552215
604692.105,3.7522711711711714,0.7015468468468468,24.93,0.4975166517610568
604693.1049900298,3.7600461615154535,1.0304800598205386,24.93,0.4975834438567671
604694.1040070141,3.754731563126253,0.7420338076152305,24.92790981963928,0.49762810194844515
604695.105,3.7594720720720716,0.9674225225225225,24.632,0.4976957889194549
604696.105,3.7889998003992016,2.321494211576846,24.632,0.4978287058329203
604697.105,3.7492015999999997,0.32245296,24.63936,0.4978506213272306
604698.105,3.73708008008008,-0.23738624624624624,25.552,0.4978286618235766
604699.1050000001,3.747142057942058,0.2639016383616384,25.552,0.4978514018115433
604700.105,3.7627639278557115,0.9851413627254509,25.54693386773547,0.4979181078959253
604701.105,3.758238,0.7346798999999999,24.92,0.49796260678060134
604702.1049900298,3.7521458624127617,0.4269200398803589,24.92,0.497985145363478
604703.1040070141,3.756688076152305,0.6367266733466934,24.918323647294592,0.4980294903945295
604704.104991009,3.7550215784215784,0.536678931068931,24.681,0.4980520519147954
604705.1039999999,3.7573703703703702,0.6386572072072072,24.687614614614613,0.49809646282805037
604706.1040089999,3.7537054,0.45147339,25.507,0.49811880171646084
604707.105,3.754215484515485,0.4708970729270729,25.507,0.49814091761608015
604708.105,3.7449424849699398,0.02400959919839679,25.502871743486974,0.4981410965078667
604709.105,3.7501790419161676,0.2753544111776447,24.992,0.4981634570885126
604710.105,3.7480912,0.170258,24.992,0.49818555111682594
604711.105,3.7469896103896105,0.12234518481518482,24.98884315684316,0.49818555111682594
604712.104992986,3.745689478957916,0.05455783567134269,24.597,0.49818555111682594
604713.1040089821,3.744200898203593,0.03158437125748503,24.597,0.49818555111682594
604714.104992986,3.74429368737475,0.029568847695390785,24.602562124248497,0.49818555111682594
604715.1039999999,3.7434089999999998,-0.01143517,25.39,0.49818555111682594
604716.1040089909,3.7443937062937067,0.011896593406593407,25.39,0.49818555111682594
604717.105,3.7437039999999997,-0.02356016,25.388392000000003,0.49818555111682594
604718.105,3.7441903807615233,-0.0004456513026052104,25.189,0.49818555111682594
604719.1049900199,3.742943113772455,-0.0558262874251497,25.189,0.4981853283947663
604720.104,3.7372391391391386,-0.3269931031031031,25.18393093093093,0.4981628769410215
604721.1040089909,3.7297278721278717,-0.660308021978022,24.556,0.4981184002156042
604722.105,3.7327576423576425,-0.4933202097902098,24.561714285714288,0.49809592740404
604723.105,3.7275021,-0.72523131,25.271,0.4980513381800837
604724.1049929861,3.727830861723447,-0.6911731963927856,25.271,0.49800686058353
604725.1039999999,3.7323233,-0.45647923,25.272728,0.4979849012142238
604726.104,3.745846,0.17946963,25.463,0.4980070171138433
604727.104,3.7399566433566434,-0.12403043956043955,25.463,0.4980070171138433
604728.1040079921,3.7461520479520485,0.16574402597402596,25.45643056943057,0.498006838758196
604729.1049929861,3.7402217434869742,-0.11452344689378757,24.641,0.4979847003634704
604730.1039999999,3.7432748,0.02532691,24.641,0.4979847003634704
604731.1039999999,3.7404928143712572,-0.11047865269461078,24.643101796407183,0.4979847003634704
604732.104007007,3.739578778778779,-0.11933326326326328,24.875,0.4979842312425917
604733.104991992,3.7223831831831826,-0.9269744244244245,24.875,0.49791721397420496
604734.1040089909,3.720265834165834,-1.0303650349650348,24.880313686313688,0.49785019791092383
604735.105,3.7166641641641642,-1.1618083283283283,25.466,0.49778367089739944
604736.104991,3.7370819,-0.16814172,25.466,0.4977617337104956
604737.1039999999,3.7460676323676325,0.2372792807192807,25.461333666333665,0.4977838496101151
604738.104,3.7424936000000004,0.0384728,24.947,0.4977838496101151
604739.104008,3.7417087999999996,-0.0017733599999999999,24.943896,0.4977838496101151
604740.105,3.7428584,0.04144552,24.559,0.49778402814411815
604741.1049919999,3.7502056000000006,0.38289680000000004,24.559,0.4978067019624968
604742.104,3.7632432,0.96598744,24.565088,0.4978734736796124
604743.1040080161,3.7561735470941886,0.5886199799599198,25.32,0.4979179290041386
604744.105,3.7528629999999996,0.4221627,25.32,0.49794006686272485
604745.105,3.7491570000000003,0.2352455,25.32149,0.4979402900302286
604746.1049900298,3.7448820538384844,0.031050299102691924,25.469,0.49796238361309764
604747.1040070211,3.7431231695085256,-0.04720468405215646,25.469,0.49796238361309764
604748.1049900198,3.7463800399201594,0.11515497005988024,25.460546906187624,0.49796238361309764
604749.104,3.744388788788789,0.012210450450450449,24.622,0.49796238361309764
604750.1039999999,3.743,-0.02119050898203593,24.622,0.49796238361309764
604751.1039999999,3.743,-0.02232634,24.622770000000003,0.49796238361309764
604752.104007021,3.7430042126379135,-0.018979548645937813,24.732,0.49796238361309764
604753.1049900298,3.7436009970089725,-0.020349441674975075,24.732,0.49796238361309764
604754.104007007,3.7437,-0.022291071071071075,24.736925925925927,0.49796238361309764
604755.104991992,3.743701601601601,-0.02384134134134134,25.435,0.49796238361309764
604756.1039999999,3.743893706293706,-0.02171107892107892,25.435,0.49796238361309764
604757.104008008,3.743203203203203,-0.04157918918918919,25.432357357357354,0.49796238361309764
604758.104991009,3.7436,-0.03031894105894106,25.105,0.49796238361309764
604759.104,3.7435992,-0.029125599999999998,25.099896,0.49796238361309764
604760.104008,3.7435008,-0.032288000000000004,24.467,0.49796220507909467
604761.105,3.7435951999999997,-0.03104168,24.467,0.49794006686272485
604762.1049919999,3.742984,-0.06173336,24.471064,0.49794006686272485
604763.1040080161,3.740996793587174,-0.15153789579158317,24.975,0.49793988797093824
604764.1049900298,3.7405920239282153,-0.16534593220338983,24.975,0.49791775011235206
604765.104007014,3.739783166332665,-0.21134195390781566,24.978478957915833,0.49791759358203885
604766.104991018,3.7373640718562875,-0.3150833233532934,25.471,0.4978952329121256
604767.1039999999,3.7333677354709423,-0.4857336472945892,25.471,0.49787280355097996
604768.1039999999,3.7288693,-0.6906159099999999,25.466176,0.49782828226010745
604769.104009,3.73659,-0.27402225999999996,24.935,0.497806166360488
604770.104991009,3.7465062937062936,0.2023103996003996,24.935,0.4978063670105913
604771.104008008,3.7471943943943944,0.17995612612612613,24.932053053053053,0.4978284831108609
604772.104991009,3.7463966033966036,0.13112432567432566,24.567,0.49782828246075767
604773.104008,3.7349272,-0.42277824,24.567,0.49780563075847895
604774.105,3.725800700700701,-0.8324849249249249,24.57225325325325,0.49773867997122234
604775.105,3.7134271728271724,-1.3860823176823176,25.223,0.4976712626077348
604776.104991992,3.705391191191191,-1.7147895895895897,25.224945945945944,0.49755978854280847
604777.1039999999,3.7043854145854147,-1.7090809190809189,25.466,0.4974484964042131
604778.104,3.713888622754491,-1.2173086626746508,25.466,0.49738179174810904
604779.104006012,3.7249204408817636,-0.6337421843687374,25.46085370741483,0.49733724626497905
604780.105,3.728246346346346,-0.5258349049049049,24.61,0.49729252367648175
604781.104991018,3.721620658682635,-0.834996377245509,24.61,0.49724784670146027
604782.1039999999,3.723909109109109,-0.7094846546546547,24.61051151151151,0.4972033013531694
604783.104008,3.7252104000000004,-0.64723568,24.683,0.4971586235316704
604784.105,3.7265537074148294,-0.5759414428857715,24.683,0.49711434709893054
604785.1049900099,3.733284915084915,-0.2554743456543456,24.690682317682317,0.49711457004348975
604786.1039999999,3.741703596403596,0.12560536463536462,25.452,0.49713666384930344
604787.104,3.7420343343343343,0.11992839839839839,25.452,0.4971364851365877
604788.1040089999,3.7338991000000004,-0.24695277999999998,25.449264,0.4971141462481772
604789.1050000001,3.733807207207207,-0.2483681981981982,25.148,0.49709203034855787
604790.105,3.7345990000000002,-0.2492651,25.148,0.49709180718105417
604791.1049999999,3.7345,-0.24878159680638723,25.14123353293413,0.49706949087612534
604792.1049919999,3.7344336,-0.25210336,24.47,0.49704703977980624
604793.1040080001,3.7262504,-0.64188352,24.474719999999998,0.4970027633470666
604794.1049999999,3.7324583999999996,-0.33675888,25.06,0.4970024062790606
604795.105,3.7273248000000003,-0.57841696,25.06,0.49695795131231796
604796.105,3.7303816183816183,-0.4250963036963037,25.062437562437562,0.4969354563846534
604797.105,3.7280873999999997,-0.5269732100000001,25.365,0.4968910233779498
604798.1050000001,3.726323146292586,-0.604312745490982,25.365,0.4968685497842031
604799.104991009,3.7296134865134865,-0.4425766933066933,25.358409590409586,0.49682402869398073
604800.1040079921,3.731071228771229,-0.3631354145854146,24.632,0.4968017342380639
604801.1049929931,3.727510510510511,-0.5345165965965967,24.632,0.4967794394697121
604802.104,3.7289079079079075,-0.45622966966966966,24.632976976976977,0.49675674295481836
604803.1039999999,3.7174892215568858,-1.0002730538922155,24.754,0.4966897274922861
604804.104007007,3.7163343343343342,-1.0286482482482484,24.754,0.4966230658434762
604805.1049999999,3.7211616000000003,-0.7820448799999999,24.759712,0.4965782094879741
604806.104992,3.7164872,-0.9815195200000001,25.468,0.49651161630486157
604807.1039999999,3.7273328,-0.42313664,25.468,0.4964892995544887
604808.104,3.731542542542542,-0.22299235235235235,25.462938938938937,0.4964675187635502
604809.1039999999,3.749534465534466,0.5712755044955045,24.836,0.496512998739484
604810.1040080161,3.7863743486973944,2.26492124248497,24.834637274549095,0.49664658980003423
604811.105,3.783156087824351,1.9925774451097804,24.666,0.49675839270326355
604812.105,3.7787623999999997,1.720232,24.666,0.4968695769808415
604813.1049999999,3.7740583166332664,1.4367266533066132,24.671611222444888,0.49695866652168047
604814.105,3.768844055944056,1.1525127872127872,25.366,0.4970257489311168
604815.1049910181,3.7632461077844312,0.8637655389221556,25.366,0.4970922307984115
604816.1039999999,3.7572573,0.57214935,25.363360999999998,0.4971145033161831
604817.1040070141,3.7511593186372747,0.27936231462925853,24.989,0.49713666384930333
604818.104991018,3.745391916167665,0.011792964071856288,24.989,0.49713666384930333
604819.104007021,3.744498595787362,-0.024269007021063188,24.985313941825478,0.49713666384930333
604820.1049900198,3.7443,-0.02130059880239521,24.464,0.49713666384930333
604821.1040080161,3.744298396793587,-0.02137819639278557,24.464,0.49713666384930333
604822.1049900199,3.744097005988024,-0.023602954091816366,24.47175449101796,0.49713666384930333
604823.104008008,3.743801601601601,-0.0209204004004004,25.241,0.49713666384930333
604824.105,3.7439991000000004,-0.020985749999999997,25.241,0.49713666384930333
604825.105,3.7439,-0.022725394605394605,25.241044955044956,0.49713666384930333
604826.105,3.743894388777555,-0.02327799599198397,25.246,0.49713666384930333
604827.1049999999,3.743199001996008,-0.01810584830339321,25.246,0.49713666384930333
604828.104992008,3.7431047952047956,-0.02066696303696304,25.24026973026973,0.49713666384930333
604829.104007007,3.7437,-0.02030002002002002,24.529,0.49713666384930333
604830.1049919999,3.7437008,-0.02170336,24.533728,0.49713666384930333
604831.104,3.7437992007992005,-0.01966701298701299,25.12,0.497136485493656
604832.1040070211,3.7437,-0.023003570712136406,25.12,0.49711434709893054
604833.105,3.7437,-0.02070265469061876,25.123862275449103,0.49711434709893054
604834.105,3.7437,-0.022944789579158315,25.507,0.49711434709893054
604835.105,3.7437009999999997,-0.022293399999999998,25.507,0.49711434709893054
604836.105,3.7438,-0.0216381018981019,25.498928071928074,0.49711434709893054
604837.105,3.7437991008991007,-0.021494145854145854,24.699,0.49711434709893054
604838.105,3.7437,-0.02633173173173173,24.699,0.49711434709893054
604839.1049910181,3.743700898203593,-0.02284877245508982,24.699880239520958,0.49711434709893054
604840.1040069999,3.7438,-0.02490768,24.797007,0.49711434709893054
604841.1050000001,3.7438,-0.023145775775775777,24.798,0.49711434709893054
604842.105,3.7438,-0.02112856,24.80344,0.49711434709893054
604843.104991992,3.7438008008008,-0.020954884884884884,25.478,0.49711434709893054
604844.1039999999,3.7438937,-0.02156711,25.478,0.49711434709893054
604845.104,3.7432,-0.022339469999999997,25.472933,0.49711434709893054
604846.104008991,3.743199100899101,-0.021163906093906094,24.915,0.49711434709893054
604847.1049919999,3.7431008,-0.01966928,24.912568,0.4971141685649275
604848.1040079921,3.743154445554446,-0.056454725274725275,24.611,0.49709185199291056
604849.1049929931,3.7374474474474475,-0.32628383383383386,24.611,0.49706955722455864
604850.1040080001,3.7300248,-0.6612999199999999,24.61692,0.49704703977980613
604851.1049919999,3.7330528,-0.49106264,25.351,0.4970024062790606
604852.1040079921,3.727207992007992,-0.7550136163836164,25.351,0.49695777313502615
604853.104992986,3.728230861723447,-0.6918184068136273,25.349975951903808,0.49691333981526215
604854.104,3.7327233,-0.46203038999999996,25.205,0.4968913804459557
604855.1039999999,3.746246,0.18261582999999998,25.205,0.49691349634557525
604856.1039999999,3.740354845154845,-0.11912174825174825,25.198679320679318,0.49691349634557525
604857.104008008,3.7463535535535533,0.16825664664664663,24.502,0.4969133176328595
604858.104991009,3.7406287712287716,-0.11701169830169829,24.502,0.49689117959520246
604859.104008,3.7437775999999996,0.02497152,24.506128,0.49689117959520246
604860.104991992,3.740999199199199,-0.1137328128128128,25.018,0.49689117959520246
604861.104,3.7407426573426568,-0.12261413586413587,25.018,0.4968905776448927
604862.104008,3.7233792,-0.92740448,25.021511999999998,0.496823693742075
604863.104991992,3.7207631631631632,-1.0295827827827828,25.457,0.49675674295481836
604864.1040089821,3.7163850299401195,-1.1670921856287424,25.44925748502994,0.49669032884184705
604865.1049929861,3.73686873747495,-0.17030823647294588,24.595,0.4966904853721603
604866.104009,3.7465667000000002,0.24150417,24.595,0.49671264559221984
604867.104991009,3.742891908091908,0.04002231768231768,24.595872127872127,0.49671264559221984
604868.104,3.74201041041041,-0.007773633633633633,24.692,0.4967124668795041
604869.1039999999,3.7433657,0.05050773,24.692,0.4966905296926004
604870.1040089821,3.7507086826347305,0.38457068862275445,24.698386227544912,0.49671324694178076
604871.1050000001,3.762656556556557,0.9426522322322322,25.403,0.4967799085905908
604872.105,3.7564744,0.58873448,25.403,0.49682440787808696
604873.105,3.7532704,0.41793016,25.398728,0.4968465460944568
604874.105,3.7495648351648354,0.23281473526473528,24.869,0.4968465460944568
604875.104992986,3.745188076152305,0.03175095190380762,24.869,0.4968465460944568
604876.104009,3.7435305999999997,-0.047324729999999995,24.866191999999998,0.49684674694521014
604877.105,3.7468811188811193,0.11529239760239761,24.557,0.49686886284482956
604878.105,3.7447943943943947,0.012737607607607608,24.557,0.49686886284482956
604879.104991009,3.7441,-0.025945794205794206,24.564381618381617,0.49686886284482956
604880.104,3.7441,-0.024371368631368632,25.378,0.49686886284482956
604881.1039999999,3.7441,-0.023299649298597194,25.375117234468938,0.49686886284482956
604882.104009,3.7440919,-0.0232689,24.967,0.49686886284482956
604883.104991,3.7432,-0.0252825,24.967,0.49686886284482956
604884.1039999999,3.7432062937062938,-0.017897562437562436,24.963007992007988,0.49686886284482956
604885.104,3.7439016,-0.02316208,24.523,0.49686886284482956
604886.104,3.7441,-0.025861279999999997,24.523,0.49686886284482956
604887.104,3.7440991991991988,-0.021065685685685683,24.529790790790788,0.49686886284482956
604888.104009009,3.744,-0.02177297297297297,25.371,0.49686886284482956
604889.1049900298,3.743995014955135,-0.02244755732801595,25.371,0.49686886284482956
604890.104,3.7434733733733734,-0.058153293293293294,25.368589589589586,0.49686870647120335
604891.1039999999,3.739592,-0.23230376,25.027,0.49684618902645084
604892.104,3.7261408,-0.86016976,25.027,0.49680119845769927
604893.1040080161,3.7187799599198397,-1.1633981963927855,25.02236673346693,0.49671210891686024
604894.1049900199,3.716234131736527,-1.2524736526946108,24.449,0.4966445817308034
604895.104008008,3.7097320320320324,-1.515822922922923,24.449,0.4965335754510903
604896.104991,3.7136532,-1.2852512,24.456857,0.4964663579351054
604897.1039999999,3.7087011976047903,-1.490361856287425,25.322,0.49637769388677394
604898.1040070211,3.7310326980942827,-0.4097357071213641,25.322,0.4963557342735694
604899.105,3.74993986013986,0.47099990009990006,25.319802197802197,0.4963785631703051
604900.1050000001,3.7639846846846847,1.0839873873873873,25.102,0.496446050898577
604901.105,3.784138323353293,2.009060079840319,25.096211576846308,0.49657941325616173
604902.104992008,3.7679665334665335,1.1554075324675324,24.522,0.49664587369674884
604903.104,3.7512043086172344,0.34005453907815636,24.522,0.4966675425005346
604904.104009009,3.723436936936937,-1.0038873873873875,24.5290990990991,0.49660025763313514
604905.105,3.716426073926074,-1.280414085914086,25.31,0.49651090306062784
604906.105,3.7091098999999996,-1.5682631,25.31,0.49642172443435983
604907.105,3.7101398203592812,-1.4675745508982037,25.30911077844311,0.4963322585866138
604908.105,3.7035624874623867,-1.7373288866599799,25.211,0.4962212070220743
604909.1049900199,3.712373053892216,-1.2756900199600798,25.211,0.49615383594466106
604910.1040080161,3.7098330661322647,-1.3674012424849697,25.205212424849698,0.49606510204783516
604911.105,3.726231137724551,-0.5665449700598802,24.489,0.4960203808865432
604912.105,3.719450501002004,-0.8978882765531062,24.489,0.4959758350463439
604913.105,3.7255693918245263,-0.5994030408773678,24.49533100697906,0.49593089182916006
604914.105,3.7127338338338345,-1.203898898898899,25.124,0.49586445270442653
604915.104991992,3.7315806806806804,-0.28826798798798803,25.124,0.49584175618953286
604916.1040089909,3.716929470529471,-0.9841777522477522,25.125717282717282,0.49577514142645823
604917.104991992,3.731202402402402,-0.2994069169169169,25.315,0.4957530253261887
604918.1039999999,3.731567365269461,-0.290972994011976,25.30751796407186,0.4957530253261887
604919.1039999999,3.739044889779559,0.052902034068136275,24.482,0.49575318185650197
604920.104009,3.7457951,0.37870509999999996,24.482,0.4957765471810818
604921.104991009,3.7894087912087913,2.3980591408591407,24.48728671328671,0.4959110484297278
604922.1040079921,3.8013440559440563,2.8089194805194806,25.07,0.4961111634660378
604923.105,3.7942192192192192,2.367881281281281,25.07,0.4962444629552695
604924.1049999999,3.7684581162324653,1.083005611222445,25.072204408817633,0.4963111229772958
604925.1049900099,3.750845054945055,0.23979120879120877,25.345,0.49633326083588203
604926.1039999999,3.7453928215353938,0.0008810667996011964,25.345,0.49633326083588203
604927.104006018,3.744598194583751,-0.021084102306920764,25.340113340020057,0.4963331265324695
604928.105,3.744298201798202,-0.02011971028971029,24.533,0.49631094408550913
604929.104991992,3.7440855855855855,-0.02184025025025025,24.533,0.49631094408550913
604930.104009009,3.7422315315315315,-0.10556828828828828,24.538036036036036,0.496310743033704
604931.1049900199,3.7346131736526944,-0.4590476646706586,25.092,0.49628795916895746
604932.104,3.725927127127127,-0.8458685885885886,25.092,0.4962211409458708
604933.1039999999,3.7168145,-1.2395162,25.095077999999997,0.4961539234298861
604934.104,3.7074297,-1.6357496999999999,25.434,0.4960646564283948
604935.104008991,3.7108042957042957,-1.4158031068931067,25.42590809190809,0.49597559087960713
604936.105,3.722255244755245,-0.8450807892107892,24.534,0.49590870751185656
604937.1049929931,3.7167105105105107,-1.1036242742742743,24.534,0.4958419795804275
604938.104,3.718214414414414,-0.9645679379379379,24.538316316316312,0.4957971226887873
604939.1040089909,3.7199748251748255,-0.8687456343656342,25.073,0.49573010662550615
604940.104992008,3.7171248751248758,-0.9887883116883117,25.073,0.49566322325775547
604941.1039999999,3.7077390390390392,-1.4491204204204207,25.075151151151154,0.4955960262054479
604942.104008,3.6991664,-1.8028456,25.38,0.495484510185703
604943.105,3.707484168336673,-1.3703863326653307,25.38,0.49539542064486397
604944.105,3.717954945054945,-0.8586975224775225,25.371948051948053,0.49532878412454606
604945.105,3.723436936936937,-0.5971031531531531,24.574,0.49530628821512207
604946.105,3.727520958083832,-0.40845568862275444,24.574,0.49526205681798685
604947.1049919999,3.7296032,-0.31972208,24.578832000000002,0.4952618782839839
