Timestamp,Voltage,Current,Temp,SOC
374495.12,3.1712,0.0,24.515,0.05153170178229316
374496.12,3.1712,0.0,24.515,0.05153170178229316
374497.1205325325,3.1712,0.0,24.73972872872873,0.05153170178229316
374498.12046859425,3.1712,0.0,24.937,0.05153170178229316
374499.12,3.1712,0.0,24.937,0.05153170178229316
374500.12,3.1712532064128256,0.0,25.170044088176354,0.05153170178229316
374501.120533,3.1712467,0.0,25.375,0.05153170178229316
374502.12046806386,3.1712,0.0,25.375,0.05153170178229316
374503.12,3.1711469530469527,0.0,24.850896103896105,0.05153170178229316
374504.12,3.1711,0.0,24.387,0.05153170178229316
374505.12,3.1711,0.0,24.387,0.05153170178229316
374506.1205320641,3.1711,0.0,24.808394789579157,0.05153170178229316
374507.12046806386,3.1711,0.0,25.179,0.05153170178229316
374508.12,3.1711,0.0,25.179,0.05153170178229316
374509.1205320641,3.1711,0.0,25.11621643286573,0.05153170178229316
374510.120467,3.1711,0.0,25.061,0.05153170178229316
374511.120533,3.1711,0.0,24.765718,0.05153170178229316
374512.1204675324,3.1711,0.0,24.507,0.05153170178229316
374513.12,3.171153146853147,0.0,24.507,0.05153170178229316
374514.12,3.1712531531531534,0.0,24.98697297297297,0.05153170178229316
374515.12,3.1712468,0.0,25.41,0.05153170178229316
374516.12,3.1712531999999998,0.0,25.41,0.05153170178229316
374517.1205325325,3.1712467467467467,0.0,25.01273073073073,0.05153170178229316
374518.12046806386,3.1712531936127744,0.0,24.664,0.05153170178229316
374519.12,3.1713,0.0,24.664,0.05153170178229316
374520.1205315315,3.1713,0.0,24.70173873873874,0.05153170178229316
374521.121,3.1712467467467467,0.0,24.735,0.05153170178229316
374522.12046806386,3.1712,0.0,24.735,0.05153170178229316
374523.12,3.1711469530469527,0.0,25.078213786213787,0.05153170178229316
374524.1205305306,3.1711,0.0,25.382,0.05153170178229316
374525.12100000004,3.171153153153153,0.0,25.382,0.05153170178229316
374526.12046746747,3.1711467467467465,0.0,24.89686286286286,0.05153170178229316
374527.12,3.1711,0.0,24.471,0.05153170178229316
374528.12,3.1711,0.0,24.471,0.05153170178229316
374529.1205324675,3.1711,0.0,24.804324675324676,0.05153170178229316
374530.12046853144,3.1711,0.0,25.097,0.05153170178229316
374531.12,3.1711530999999997,0.0,24.978587,0.05153170178229316
374532.1205315315,3.1712,0.0,24.874,0.05153170178229316
374533.12046799995,3.1712531999999998,0.0,24.874,0.05153170178229316
374534.12,3.1713,0.0,24.73341141141141,0.05153170178229316
374535.12,3.1713,0.0,24.61,0.05153170178229316
374536.12,3.1713,0.0,24.61,0.05153170178229316
374537.12,3.1713,0.0,25.001943943943942,0.05153170178229316
374538.12,3.1713,0.0,25.346,0.05153170178229316
374539.12,3.1713,0.0,25.346,0.05153170178229316
374540.12,3.1712468,0.0,24.835279999999997,0.05153170178229316
374541.12053146854,3.1712,0.0,24.385468531468533,0.05153170178229316
374542.1204684685,3.1712,0.0,24.385,0.05153170178229316
374543.120532,3.1711468,0.0,24.849435999999997,0.05153170178229316
374544.12046746747,3.1711,0.0,25.258,0.05153170178229316
374545.12,3.1711,0.0,25.258,0.05153170178229316
374546.12053146854,3.1711,0.0,24.982167832167832,0.05153170178229316
374547.12046793586,3.171153206412826,0.0,24.739,0.05153170178229316
374548.12,3.1712,0.0,24.782173,0.05153170178229316
374549.12,3.1712,0.0,24.82,0.05153170178229316
374550.12,3.1712,0.0,24.82,0.05153170178229316
374551.12053099996,3.1712,0.0,25.065853,0.05153170178229316
374552.12046846846,3.1712531531531534,0.0,25.283,0.05153170178229316
374553.1205325326,3.1713,0.0,25.283,0.05153170178229316
374554.120467,3.1713,0.0,24.794239,0.05153170178229316
374555.12,3.1713,0.0,24.366,0.05153170178229316
374556.12,3.1713,0.0,24.366,0.05153170178229316
374557.12,3.1713,0.0,24.868297297297296,0.05153170178229316
374558.12,3.1712468,0.0,25.311,0.05153170178229316
374559.12,3.1712,0.0,25.311,0.05153170178229316
374560.12,3.1712,0.0,25.03219238476954,0.05153170178229316
374561.12,3.1711468,0.0,24.786,0.05153170178229316
374562.12,3.1711,0.0,24.786,0.05153170178229316
374563.12,3.1711,0.0,24.75573652694611,0.05153170178229316
374564.12,3.1711,0.0,24.729,0.05153170178229316
374565.12,3.1711530999999997,0.0,25.052379000000002,0.05153170178229316
374566.12,3.1712,0.0,25.338,0.05153170178229316
374567.12,3.171146893787575,0.0,25.338,0.05153170178229316
374568.12,3.1711532532532534,0.0,24.84274474474475,0.05153170178229316
374569.12,3.1712,0.0,24.408,0.05153170178229316
374570.1205320641,3.1712532064128256,0.0,24.408,0.05153170178229316
374571.121,3.1713,0.0,24.81214285714286,0.05153170178229316
374572.12046799995,3.1713,0.0,25.167,0.05153170178229316
374573.1205325325,3.1713,0.0,25.167,0.05153170178229316
374574.12100000004,3.1713,0.0,25.03454790419162,0.05153170178229316
374575.121,3.1713,0.0,24.918,0.05153170178229316
374576.12046853144,3.1713,0.0,24.918,0.05153170178229316
374577.12,3.218353205741627,1.600672822966507,24.723892822966505,0.05163352198574758
374578.12048697396,3.267065330661323,3.149466933867736,24.536,0.051818820315087805
374579.1205124875,3.2728375624375623,3.148946253746254,24.536,0.05200788657863616
374580.12,3.2776401999999996,3.1496844,24.921704,0.05220816451245133
374581.12,3.281994705294705,3.1499107892107894,25.328,0.052408447650958215
374582.12,3.2859954,3.1493056,25.027652,0.052597904830768344
374583.120486974,3.2898018036072143,3.1492947895791588,24.71,0.05278703665722391
374584.12051297404,3.293404590818363,3.14954870259481,24.71,0.05298742770344222
374585.1204864865,3.2969027027027025,3.1499405405405403,24.66572972972973,0.05318770023216937
374586.12100000004,3.300308708708709,3.1505924924924926,24.619,0.05337742776775014
374587.121,3.3035616,3.1507048,24.619,0.05356650024968051
374588.121,3.3067128,3.1502072,24.982072000000002,0.053766880876064564
374589.121,3.3097610778443114,3.150192215568862,25.363,0.05396706632131953
374590.12100000004,3.312809619238477,3.150305210420842,25.363,0.05415659428956801
374591.1205124875,3.315765034965035,3.149661238761239,25.003215784215783,0.05434566055311648
374592.12,3.318610889110889,3.149735164835165,24.625,0.05454584099905448
374593.12,3.3214621621621623,3.1498621621621625,24.625,0.05474621621515616
374594.12,3.3242636,3.148913,24.662012,0.054935856921360895
374595.12,3.3270149,3.1485461,24.701,0.05512481585204108
374596.1204865135,3.329664935064935,3.149040559440559,24.701,0.05532509899054796
374597.120514,3.3322149999999997,3.149886,25.037312,0.05551455617035808
374598.120486,3.334715,3.1498654,25.393,0.055703492836524225
374599.1205135135,3.3372162162162162,3.149445945945946,24.96635135135135,0.05590397094537506
374600.120487,3.3396688,3.1499896,24.516,0.0561044544699185
374601.120513,3.3420201,3.1501565,24.516,0.05629399227796368
374602.1204865135,3.344318981018981,3.1497540459540456,24.664873126873125,0.05648285372076668
374603.1205144855,3.3465195804195806,3.1497942057942057,24.822,0.05668303416670481
374604.120485972,3.3487177354709416,3.149708416833667,24.822,0.05688350645888425
374605.1205125125,3.3509724724724723,3.149351251251251,25.08378078078078,0.05707333709883335
374606.12048702594,3.3531714570858284,3.149640918163673,25.359,0.05726221439963463
374607.1205135135,3.3553216216216213,3.150097297297297,25.359,0.05746248692836178
374608.12,3.3574206586826345,3.1502,24.931295409181637,0.05766277567173757
374609.1204859719,3.3594719438877756,3.1502485971943885,24.479,0.057852325147592656
374610.120513,3.3615227,3.1501052000000005,24.479,0.058041467191630704
374611.12,3.3635720558882234,3.1496083832335326,24.572803393213572,0.05824165303684699
374612.12,3.365571943887775,3.1491056112224447,24.672,0.05844202244187109
374613.12,3.3675740000000003,3.1491435,24.672,0.058631766252444
374614.12,3.3695243756243753,3.149594605394605,25.015965034965035,0.05882062769524689
374615.12,3.3714252505010016,3.1497513026052104,25.379,0.05902110058917116
374616.12,3.3732784000000002,3.1495048,24.984696,0.059221686816518564
374617.12048702594,3.375076646706587,3.149543512974052,24.571,0.059411028865712784
374618.12100000004,3.3768756756756755,3.1496540540540545,24.571,0.0595998802764581
374619.12051348656,3.378675724275724,3.1494513486513487,24.582676323676324,0.05980026631312443
374620.12,3.3803776,3.1495458000000003,24.595,0.06000054404675921
374621.12,3.382025374625375,3.149797102897103,24.595,0.06019001764136585
374622.12,3.383725325325325,3.1501427427427426,24.952317317317316,0.06037893768674393
374623.12048648647,3.385378378378378,3.14967027027027,25.331,0.060579518894335584
374624.121,3.387027072927073,3.1493378621378616,25.331,0.060779904931001896
374625.1205135135,3.3886783783783785,3.149556756756757,25.029378378378375,0.0609694487618937
374626.12,3.39027997997998,3.1493,24.711,0.06115859684065259
374627.12,3.391879241516966,3.149543512974052,24.711,0.06135888498348573
374628.12,3.39342972972973,3.1496054054054055,24.57235135135135,0.061559157512212886
374629.12,3.39492977022977,3.149594605394605,24.426,0.061748711562526856
374630.12,3.396527027027027,3.149459459459459,24.426,0.06193765425093836
374631.12,3.3981312312312313,3.14948998998999,24.854014014014012,0.06213823545853002
374632.12,3.3996312687312686,3.15029000999001,25.304,0.06233862109443474
374633.12048748747,3.401131231231231,3.150261261261261,25.304,0.062538996711298
374634.1205124875,3.402582517482518,3.1496537462537466,25.09290709290709,0.06272852811857846
374635.12,3.40402977022977,3.1495486513486513,24.870513486513484,0.062917298279098
374636.12048648647,3.4054324324324323,3.149356756756757,24.648162162162162,0.06311767349519973
374637.12100000004,3.406831231231231,3.1491487487487486,24.414,0.06331825470279148
374638.12100000004,3.4082337662337663,3.14959000999001,24.414,0.06350778611007203
374639.121,3.409533733733734,3.149805005005005,24.825926926926925,0.06369675144151685
374640.1205124875,3.4108337662337664,3.1490149850149853,25.259,0.06389713707742148
374641.12,3.4121324675324676,3.1494703296703292,25.259,0.06408648553700706
374642.12,3.4134324324324323,3.1500162162162164,25.107216216216216,0.06427542822541846
374643.12,3.414683816183816,3.149010789210789,24.947,0.06447581426208485
374644.12,3.4159324324324323,3.1486972972972973,24.947,0.06467618947818668
374645.12,3.4172318363273453,3.148848602794411,24.67433832335329,0.06486565704557568
374646.12,3.4185317635270542,3.148851402805611,24.386,0.06505458311254382
374647.12,3.4198324675324674,3.148994605394605,24.386,0.06525507225357831
374648.12,3.421083783783784,3.148616216216216,24.724594594594596,0.06545544746967999
374649.120487,3.4222843999999997,3.1487792,25.082,0.06564508817588473
374650.121,3.4235337337337337,3.1493075075075074,25.082,0.065834144789613
374651.12051297404,3.4247844311377245,3.1488051896207585,25.103429141716568,0.06603443293244632
374652.12,3.4259826173826173,3.1490369630369632,25.126,0.06623451069100997
374653.1204859719,3.4271831663326653,3.1492084168336674,24.73916633266533,0.06642416305402034
374654.12051348656,3.4283351648351648,3.1489486513486513,24.33,0.06661320761018122
374655.1204864865,3.429483783783784,3.149486486486486,24.33,0.06681358282628283
374656.12051348656,3.4306351648351647,3.1501459540459535,24.6943986013986,0.06700313687659669
374657.12,3.431735135135135,3.1494243243243245,25.079,0.0671920795650082
374658.120487,3.4327870000000003,3.1492791999999996,25.079,0.06739256308955185
374659.1205125125,3.4338362362362362,3.1496125125125127,25.108249249249248,0.067593041398984
374660.12,3.434887025948104,3.1489538922155687,25.139,0.06779332954181716
374661.12,3.4359351351351353,3.149043243243243,25.139,0.06798277068533438
374662.12,3.4369865134865134,3.1493,24.742004995004994,0.06817172359316793
374663.12,3.4380351351351353,3.1493,24.323,0.06837209880926967
374664.12,3.4390865134865134,3.1495432567432564,24.323,0.06856165285958364
374665.120486,3.4401346,3.1498972,24.755054,0.06875049806552827
374666.1205144855,3.4411855144855146,3.1495144855144854,25.212,0.0689507814042156
374667.1204854855,3.442185485485485,3.148757257257257,25.212,0.06915115621955556
374668.12051400007,3.4432346000000003,3.1497149999999996,25.094388000000002,0.06935163994468022
374669.12,3.444286,3.1498821999999995,24.97,0.06954120001723943
374670.120486,3.4453346,3.1491860000000003,24.709989999999998,0.06973013668340557
374671.1205135135,3.446386486486486,3.149602702702703,24.435,0.06993061479225662
374672.12,3.4473383,3.1492565,24.435,0.07013109831680017
374673.12,3.4482865134865133,3.148902697302697,24.852915084915082,0.07032054946895454
374674.12048697396,3.4492382765531064,3.1496765531062128,25.294,0.07050958983518847
374675.1205124875,3.4501875124875125,3.150404995004995,25.294,0.07071007837447821
374676.12,3.4511383,3.1499078,25.076798,0.07091035630829348
374677.12,3.4520383,3.1497948,24.848,0.07109989411633878
374678.12,3.4528896,3.1503408999999998,24.848,0.07128885304701896
374679.12,3.4536892107892108,3.1501161838161837,24.66847652347652,0.07147830419917342
374680.12,3.4545855144855144,3.1492572427572427,24.479,0.07167786186150191
374681.12,3.4555369369369364,3.149728228228228,24.479,0.07187888234839479
374682.12,3.4564374,3.1500626,24.885296,0.07206791065788588
374683.12,3.457289189189189,3.150037837837838,25.315,0.07226838876673683
374684.12,3.4581387387387386,3.1500125125125127,25.315,0.07246896997432853
374685.12,3.45899000999001,3.149597502497503,25.12048251748252,0.07265850138160909
374686.1204865135,3.459837862137862,3.149505394605395,24.916,0.0728472715421287
374687.1205135135,3.4607378378378377,3.149348648648649,24.652810810810813,0.0730476467582303
374688.12048748747,3.4616387387387384,3.149643743743744,24.375,0.07324822796582184
374689.121,3.4625392,3.1495096,24.375,0.07343784620693128
374690.12051297404,3.4633409181636727,3.148856487025948,24.831830339321357,0.07362663222099641
374691.12,3.4641382765531064,3.1487460921843686,25.313,0.07382700242754633
374692.12,3.4649892323030906,3.1495325024925225,25.313,0.0740272961750961
374693.12,3.465788,3.149521,25.132579999999997,0.07421656985008784
374694.12048645935,3.466589167502508,3.149626980942829,24.941,0.07440577668284452
374695.12051345967,3.4673405782652047,3.150159421734796,24.941,0.0746061735402053
374696.12,3.468040521564694,3.1498486459378134,24.720633901705114,0.07480653793561251
374697.120488,3.4687903999999996,3.1499487999999998,24.488,0.07499636218991823
374698.12051297404,3.4695409181636725,3.149610379241517,24.488,0.07518514820398335
374699.12,3.4702405405405408,3.1494918918918917,24.871837837837838,0.07538542073271062
374700.12,3.4709892107892104,3.1493621378621377,25.277,0.0755858067693769
374701.12,3.4717887999999997,3.1490457999999997,25.277,0.0757752639491869
374702.12,3.4725402,3.1488598000000003,25.080656,0.07596420061535293
374703.12048697396,3.4731921843687377,3.148840881763527,24.873,0.07616477640202643
374704.12051345967,3.473889232303091,3.1492,24.873,0.07636507014957619
374705.12,3.4746401803607214,3.1494915831663324,24.6664619238477,0.07655451694343474
374706.12,3.4753412412412414,3.14941001001001,24.448,0.076743756670521
374707.12,3.4760892323030905,3.1490486540378866,24.907294117647062,0.07694394751468561
374708.12,3.4768391608391607,3.1489061938061935,25.392,0.0771439223914718
374709.12048594374,3.4775401606425698,3.1490401606425698,25.392,0.0773337699176132
374710.12051297404,3.4782409181636726,3.149253892215569,25.14556487025948,0.07752292217846357
374711.12,3.4789405405405405,3.149537837837838,24.886,0.07772319470719083
374712.12,3.4795922,3.1498052,24.886,0.07792367823173438
374713.12048748747,3.4802412412412416,3.149161261261261,24.709042042042043,0.07811330286915576
374714.12100000004,3.4808925074925074,3.1489437562437566,24.523,0.07829142343440434
374715.12100000004,3.4814924924924924,3.149248748748749,24.523,0.07849124243785993
374716.12051297404,3.482092215568862,3.1494461077844313,24.89411377245509,0.07869209802666424
374717.12,3.482691891891892,3.1493081081081082,25.285,0.07888094943740956
374718.12,3.4832916167664667,3.1489027944111774,25.285,0.07908123818078536
374719.1204859719,3.483891583166333,3.1490429859719438,25.056107214428856,0.07928160758580943
374720.121,3.4844924924924925,3.149348748748749,24.814,0.07948229189776931
374721.12051297404,3.485092215568862,3.1490590818363273,24.814,0.07967173664454177
374722.12,3.4856916,3.1487971999999997,24.633694,0.0798604905728201
374723.12048648647,3.486291891891892,3.1489,24.443,0.08006096868167104
374724.120513,3.4868922,3.1494356999999997,24.919773,0.08026145220621458
374725.12,3.4874924924924926,3.1497075075075074,25.422,0.08045107684363587
374726.12,3.4880925074925075,3.149351248751249,25.422,0.08064005163750873
374727.12048748747,3.4886924924924925,3.1494462462462467,25.17386886886887,0.08082957358236134
374728.121,3.489292215568862,3.149502594810379,24.913,0.0810292942792233
374729.12100000004,3.489891891891892,3.149497297297297,24.913,0.08123015654072248
374730.120513,3.4904922000000003,3.1495026,24.680701,0.08140836411809449
374731.12,3.4910435,3.1494973999999996,24.436,0.08160816586711345
374732.12,3.4915434999999997,3.1498435000000002,24.436,0.08180912537086261
374733.1204860279,3.4920916167664666,3.1501972055888223,24.856414171656684,0.08199788952037504
374734.121,3.492642742742743,3.1501058058058056,25.301,0.08219816144855971
374735.1205135135,3.4930945945945946,3.149218918918919,25.301,0.0823987426561513
374736.12,3.4935432567432563,3.1490351648351647,25.180831168831165,0.08258829670646521
374737.12,3.494043243243243,3.1492594594594596,25.054,0.08277723939487672
374738.1204860279,3.4945430139720557,3.149288822355289,25.054,0.08297752813825252
374739.121,3.4950427427427426,3.1501369369369367,24.782128128128125,0.08317780006643719
374740.1205135135,3.4954945945945948,3.149627027027027,24.494,0.08337838127402883
374741.12,3.4959924924924923,3.14937997997998,24.842553553553554,0.08356810880960965
374742.12,3.4965432701894317,3.1499080757726823,25.209,0.0837568888117424
374743.12,3.4970425,3.1491635000000002,25.209,0.08395696077604481
374744.12,3.497542985971944,3.1489915831663327,25.2328126252505,0.0841575361611539
374745.12,3.498043743743744,3.149397497497498,25.258,0.08434736680110302
374746.12,3.4985437562437567,3.1499387612387615,25.258,0.08453634159497589
374747.12,3.499043013972056,3.149622355289421,24.87889820359281,0.08473642474762341
374748.12,3.4995427427427424,3.149236936936937,24.478,0.08492588757739894
374749.12,3.4999947895791585,3.149505210420842,24.478,0.08511511104717948
374750.12,3.500443512974052,3.149787025948104,24.741968063872257,0.08531550209339767
374751.12,3.5008947895791587,3.149277354709419,25.02,0.08551587229994746
374752.12,3.501343512974052,3.148443512974052,25.02,0.08570541995010508
374753.12,3.5017943999999996,3.148943,25.18281,0.08589417387838351
374754.12,3.5021945945945943,3.1488594594594597,25.355,0.08609465198723446
374755.1204874874,3.502546246246246,3.1489874874874877,25.355,0.086295233194826
374756.12051345967,3.5028946161515453,3.149305383848455,24.984256231306084,0.08648459145389309
374757.12,3.5032945837512535,3.1489054162487458,24.593,0.08667352392035509
374758.12,3.5036948103792414,3.1494305389221555,24.78294011976048,0.0868740180763845
374759.12048648647,3.5041432432432433,3.149908108108108,24.983,0.08706345921990188
374760.1205134865,3.504594605394605,3.1495513486513484,24.983,0.08726324411408798
374761.12,3.5049944,3.1495,25.224542,0.08746413382158827
374762.12,3.505394594594595,3.1493054054054053,25.48,0.08765316797022119
374763.12,3.5057947999999994,3.1490025999999998,25.48,0.08785365149476468
374764.12,3.5062432567432564,3.1492892107892105,25.072301698301697,0.0880431026469191
374765.120486974,3.5067434869739484,3.1498947895791587,24.642,0.08823214301315316
374766.1205124875,3.507146253746254,3.14931998001998,24.642,0.08843263155244299
374767.12,3.507494605394605,3.1486946053946054,24.789413586413584,0.0886328119983811
374768.12048648647,3.5078945945945943,3.149191891891892,24.945,0.08882235582927284
374769.120513,3.5082948000000003,3.1491104,24.945,0.08901140622498357
374770.12048748747,3.508646246246246,3.149236236236236,25.22774274274274,0.08921188453441563
374771.12100000004,3.508995004995005,3.1486787212787215,25.525,0.08941227017032036
374772.120513972,3.509345808383233,3.1488122754491013,25.525,0.08961235332296798
374773.12,3.5095971943887774,3.1496168336673342,25.148371743486972,0.08980190279882305
374774.120487,3.5098948,3.1490487,24.75,0.0899910448428611
374775.12051348656,3.510245954045954,3.1487594405594406,24.75,0.09019132798136789
374776.12,3.5105945945945947,3.1485945945945946,24.792324324324326,0.09038087181225957
374777.12048748747,3.510994994994995,3.1493849849849846,24.837,0.0905700198910184
374778.121,3.5113464,3.1496096,25.162496,0.09077050321498076
374779.12051297404,3.511646107784431,3.1492974051896208,25.504,0.09095984526417503
374780.12048648647,3.5119459459459463,3.1495945945945945,25.504,0.09114869667492034
374781.12100000004,3.5122949949949955,3.14941001001001,25.110597597597597,0.09134927788251199
374782.12100000004,3.5126946161515455,3.1491946161515454,24.697,0.0915494687266766
374783.121,3.513094194194194,3.1490116116116114,24.697,0.09173882887445561
374784.120514,3.5134458,3.1488916,24.803434,0.09192785718394672
374785.12,3.513746092184369,3.149053907815631,24.916,0.0921284329706202
374786.12048702594,3.5140948103792415,3.149435728542914,24.916,0.0923288240168386
374787.121,3.5144456543456544,3.1502913086913087,25.235468531468534,0.09251809203132162
374788.120514028,3.5147457915831666,3.149628056112224,25.574,0.09270710955353895
374789.1204860279,3.5149972055888217,3.148648602794411,25.574,0.09290750140128286
374790.120514028,3.5152457915831663,3.1491373747494986,25.1487745490982,0.0931078708063069
374791.12,3.515545808383233,3.1492111776447107,24.699,0.09330826265405091
374792.12,3.5157970970970966,3.1488970970970973,24.699,0.09349772548382657
374793.12,3.5160459459459457,3.148951351351351,24.891162162162164,0.09368685127578466
374794.12,3.5163458083832335,3.149191616766467,25.094,0.09388714001916039
374795.12,3.516645645645646,3.14916016016016,25.253239239239235,0.09408741194734507
374796.120486,3.5168972,3.149043,25.422,0.09427707511864505
374797.1205135135,3.5171459459459458,3.149348648648649,25.422,0.09446610926727797
374798.12,3.517446246246246,3.1498874874874874,25.071496496496497,0.09466669047486961
374799.12,3.517745962113659,3.149962113659023,24.703,0.09485604873393683
374800.1204859719,3.5180457915831664,3.149062625250501,24.703,0.09504488352801926
374801.120513,3.5183948000000003,3.1484539,25.08286,0.09524547015693105
374802.12,3.5186973026973027,3.148445954045954,25.483,0.09544575329543782
374803.12,3.5189458,3.1486972,25.483,0.09564603102907257
374804.12,3.519245945945946,3.148994594594595,25.267000000000003,0.09583567775271346
374805.12048748747,3.5194974974974977,3.149346246246246,25.039,0.0960248258314724
374806.1205129741,3.519746107784431,3.1489642714570856,25.039,0.09622511397430578
374807.12,3.5200458,3.1494206,25.004008,0.09642528902056616
374808.12048697396,3.520297394789579,3.150013026052105,24.967,0.0966150225689382
374809.121,3.5204974051896207,3.1490616766467063,24.967,0.09680399133941509
374810.120514,3.5206972,3.1486486,25.291648000000002,0.09700416638567536
374811.12,3.520897297297297,3.149235135135135,25.635,0.09719381310931625
374812.12,3.5211461,3.1500434999999998,25.153844,0.09738286350502709
374813.12,3.5213487,3.149813,24.647,0.09758324413141126
374814.12,3.5215461,3.1490565000000004,24.647,0.09778362475779531
374815.12,3.5217972055888223,3.1493832335329337,25.026101796407183,0.0979729894270247
374816.12048645935,3.5220459378134406,3.1497081243731193,25.427,0.09815118238471691
374817.1205124875,3.522346253746254,3.1492537462537467,25.427,0.09835119453005489
374818.12,3.5225487,3.1488078,25.380248,0.09856288274928857
374819.12,3.5227461,3.1481103999999998,25.331,0.09875242055733391
374820.12,3.5230462462462464,3.1470662662662665,25.331,0.09894147717106219
374821.12,3.5233464000000003,3.1477176,25.078215999999998,0.0991419604950245
374822.12,3.5235975024975024,3.1491,24.813,0.09934224343335082
374823.12,3.5237974974974975,3.149294994994995,24.813,0.09954261905021414
374824.12,3.524046253746254,3.1497437562437565,25.257123876123877,0.09973215045749464
374825.12,3.524297205588822,3.1497083832335324,25.724,0.0999208233247237
374826.12,3.524497097097097,3.1494485485485484,25.724,0.10012109525290844
374827.12,3.524697102897103,3.1495,25.299174825174823,0.10031067194625583
374828.12,3.524897,3.149597,24.849,0.10049949470974823
374829.12,3.5250486459378134,3.149359478435306,25.106823470411236,0.10070016776723688
374830.12,3.525197405189621,3.149487025948104,25.379,0.10090066192326619
374831.12,3.5253972,3.1490766,25.379,0.10110083696952646
374832.12,3.5255972972972973,3.1481486486486485,25.421324324324324,0.10129048369316745
374833.12,3.5258459540459537,3.148735164835165,25.466,0.10147943660100114
374834.12,3.5260486486486484,3.149202702702703,25.466,0.10167981181710287
374835.12,3.5261973026973026,3.1494892107892105,25.16874025974026,0.10186936586741684
374836.120486974,3.526397394789579,3.149705210420842,24.855,0.10205840623365078
374837.12100000004,3.526597502497503,3.1490124875124876,24.855,0.10225889477294045
374838.120513972,3.5268458083832335,3.148597205588822,25.305547904191613,0.10245897792558785
374839.12,3.5270971943887774,3.1483112224448897,25.78248597194389,0.10265934733061194
374840.12,3.5272973026973027,3.14828921078921,25.783,0.10284900448529415
374841.12,3.5275458,3.1487,25.38934,0.10303784969123876
374842.12048648647,3.527797297297297,3.149137837837838,24.973,0.10323832780008971
374843.120513,3.5279486999999996,3.1494539,24.973,0.10342796850629439
374844.120487,3.5281461000000003,3.1495922000000003,25.119587000000003,0.10361692743697445
374845.12100000004,3.5283974000000002,3.1501435,25.274,0.10381730806335845
374846.1205134865,3.5285973026973028,3.149086413586413,25.274,0.10401759120186534
374847.12048648647,3.528748648648649,3.148624324324324,25.48464864864865,0.10421796641796713
374848.12051397207,3.528848602794411,3.149308383233533,25.707,0.10440743398535612
374849.12,3.528997097097097,3.1497767767767764,25.325408408408407,0.1045962625754849
374850.12048648647,3.5291972972972974,3.1506,24.921,0.10478601239786656
374851.120513,3.5293974,3.1500155999999997,24.921,0.10498590561191612
374852.12,3.529548651348651,3.149010789210789,25.24891008991009,0.10518677845977434
374853.12,3.529697297297297,3.148745945945946,25.595,0.10537572114818586
374854.1204865135,3.5298973026973024,3.1487053946053942,25.595,0.10557610718485229
374855.1205144855,3.530097102897103,3.1489855144855143,25.54936163836164,0.10576547788670977
374856.12,3.5302971943887775,3.1490140280561123,25.501,0.10595449540892715
374857.12,3.5304487,3.1490844,25.501,0.10615508203783883
374858.12,3.5306461000000002,3.1498461,25.193703,0.10635546266422277
374859.12,3.5308974,3.15,24.87,0.10654500047226796
374860.12,3.5310972055888223,3.1494167664670654,24.87,0.10673376462178037
374861.1204854855,3.531297097097097,3.1488970970970973,25.32684184184184,0.10693403654996522
374862.12100000004,3.5314972972972978,3.149340540540541,25.811,0.10712378637234693
374863.121,3.531648651348651,3.149262137862138,25.811,0.10732357126653291
374864.1205130261,3.531797394789579,3.1493356713426857,25.546573146292587,0.10752463444984597
374865.12,3.5319975024975028,3.1499,25.268,0.10771370071339434
374866.12,3.532148651348651,3.1497540459540456,25.185292707292707,0.10791388115933244
374867.12,3.5322972,3.149357,25.098,0.10811415889296741
374868.12,3.5324,3.149197102897103,25.098,0.1083036324875741
374869.1204854855,3.532497097097097,3.149397097097097,25.491728728728724,0.10849255253295206
374870.1205135135,3.532697297297297,3.149208108108108,25.909,0.1086931337405436
374871.12,3.5328974,3.1490948000000003,25.909,0.10888277444674828
374872.12,3.5330974,3.1490565000000004,25.525731,0.10907173337742834
374873.12,3.5332974974974976,3.1491899899899902,25.122,0.1092722116868605
374874.12,3.533448751248751,3.1492099900099904,25.122,0.10947259732276529
374875.12,3.5335972055888223,3.1490430139720558,25.233786427145706,0.10966185929942596
374876.12,3.533797194388778,3.1492514028056116,25.352,0.10985078536639416
374877.12,3.5339974,3.1494922,25.352,0.11005137199530587
374878.1204865135,3.5341973026973026,3.1498,25.576282717282716,0.11025165513381271
374879.120514,3.5343972,3.1493626,25.813,0.11044111231362283
374880.120486,3.5345972,3.1488028,25.813,0.11063004897978898
374881.120513026,3.534797394789579,3.1489434869739483,25.408811623246493,0.11081978252816108
374882.12,3.5349487512487516,3.1490537462537462,24.983,0.11101970302033373
374883.12,3.5350972055888223,3.1488513972055885,25.275102794411175,0.1112311964583997
374884.12,3.535297194388778,3.1488,25.584,0.11142074593425468
374885.12,3.5354,3.1490430139720558,25.584,0.111609693197125
374886.12,3.5354485971943888,3.1492028056112225,25.680708416833667,0.11181006260214911
374887.12,3.5355974,3.1489051999999997,25.783,0.11201064923106088
374888.12,3.5357487487487487,3.14908998998999,25.783,0.11220027386848222
374889.12,3.535897308075773,3.149208075772682,25.405444666001998,0.11238905387061501
374890.12048645935,3.5360972918756266,3.1495323971915745,25.006513540621867,0.11258941826602219
374891.12051297404,3.5362487025948104,3.1499077844311376,25.006,0.1127790690259908
