Timestamp,Voltage,Current,Temp,SOC
430746.12013021234,3.1533869787673745,0.0,25.52255666477784,0.050768822373560396
430747.12011354626,3.1533886453784876,0.0,25.525173244225194,0.050768822373560396
430748.1200968801,3.1533903119896003,0.0,25.527789823672546,0.050768822373560396
430749.120080214,3.153391978600713,0.0,25.530406403119898,0.050768822373560396
430750.12006354786,3.1533936452118265,0.0,25.533022982567246,0.050768822373560396
430751.12004688184,3.153395311822939,0.0,25.535639562014598,0.050768822373560396
430752.1200302157,3.1533969784340523,0.0,25.53825614146195,0.050768822373560396
430753.1200135496,3.153398645045165,0.0,25.540872720909302,0.050768822373560396
430754.12000000005,3.1534,0.0,25.542613526892115,0.050768822373560396
430755.12,3.1534,0.0,25.540546825780428,0.050768822373560396
430756.12,3.1534,0.0,25.53848012466874,0.050768822373560396
430757.12000000005,3.1534,0.0,25.536413423557057,0.050768822373560396
430758.12,3.1534,0.0,25.534346722445374,0.050768822373560396
430759.12000000005,3.1534,0.0,25.53228002133369,0.050768822373560396
430760.12,3.1534,0.0,25.530213320222003,0.050768822373560396
430761.12,3.1534,0.0,25.528146619110316,0.050768822373560396
430762.12000000005,3.1534,0.0,25.526079917998633,0.050768822373560396
430763.12,3.1534,0.0,25.524013216886946,0.050768822373560396
430764.12,3.1534,0.0,25.521946515775262,0.050768822373560396
430765.12,3.1534,0.0,25.51987981466358,0.050768822373560396
430766.12,3.1534,0.0,25.51781311355189,0.050768822373560396
430767.12,3.1534,0.0,25.51574641244021,0.050768822373560396
430768.12,3.1534,0.0,25.51367971132852,0.050768822373560396
430769.12000000005,3.1534,0.0,25.51161301021684,0.050768822373560396
430770.12,3.1534,0.0,25.50954630910515,0.050768822373560396
430771.12,3.1534,0.0,25.507479607993467,0.050768822373560396
430772.12,3.1534,0.0,25.505412906881784,0.050768822373560396
430773.12,3.1534,0.0,25.503346205770093,0.050768822373560396
430774.12,3.1534,0.0,25.50127950465841,0.050768822373560396
430775.12,3.1534,0.0,25.499212803546726,0.050768822373560396
430776.12,3.1534,0.0,25.49714610243504,0.050768822373560396
430777.12,3.1534,0.0,25.495079401323355,0.050768822373560396
430778.12,3.1534,0.0,25.493012700211672,0.050768822373560396
430779.12,3.1534,0.0,25.490945999099985,0.050768822373560396
430780.12,3.1534,0.0,25.488879297988298,0.050768822373560396
430781.12,3.1534,0.0,25.486812596876614,0.050768822373560396
430782.12,3.1534,0.0,25.48474589576493,0.050768822373560396
430783.12,3.1534,0.0,25.482679194653244,0.050768822373560396
430784.12,3.1534,0.0,25.480612493541557,0.050768822373560396
430785.12,3.1534,0.0,25.478545792429873,0.050768822373560396
430786.12,3.1534,0.0,25.47647909131819,0.050768822373560396
430787.12,3.1534,0.0,25.474412390206503,0.050768822373560396
430788.12,3.1534,0.0,25.472345689094816,0.050768822373560396
430789.12,3.1534,0.0,25.470278987983136,0.050768822373560396
430790.12,3.1534,0.0,25.46821228687145,0.050768822373560396
430791.12,3.1534,0.0,25.46614558575976,0.050768822373560396
430792.12,3.1534,0.0,25.464078884648078,0.050768822373560396
430793.12,3.1534,0.0,25.462012183536395,0.050768822373560396
430794.12,3.1534,0.0,25.459945482424708,0.050768822373560396
430795.12,3.1534,0.0,25.457878781313024,0.050768822373560396
430796.12,3.1534,0.0,25.45581208020134,0.050768822373560396
430797.11999999994,3.1534,0.0,25.453745379089654,0.050768822373560396
430798.12,3.1534,0.0,25.451678677977966,0.050768822373560396
430799.12,3.1534,0.0,25.44961197686628,0.050768822373560396
430800.12,3.1534,0.0,25.447545275754596,0.050768822373560396
430801.12,3.1534,0.0,25.44547857464291,0.050768822373560396
430802.11999999994,3.1534,0.0,25.443411873531225,0.050768822373560396
430803.12,3.1534,0.0,25.44134517241954,0.050768822373560396
430804.12,3.1534,0.0,25.439278471307855,0.050768822373560396
430805.12,3.1534,0.0,25.43721177019617,0.050768822373560396
430806.12,3.1534,0.0,25.435145069084484,0.050768822373560396
430807.11999999994,3.1534,0.0,25.4330783679728,0.050768822373560396
430808.12,3.1534,0.0,25.431011666861117,0.050768822373560396
430809.12,3.1534,0.0,25.42894496574943,0.050768822373560396
430810.12,3.1534,0.0,25.426878264637743,0.050768822373560396
430811.12,3.1534,0.0,25.42481156352606,0.050768822373560396
430812.11999999994,3.1534,0.0,25.422744862414376,0.050768822373560396
430813.12,3.1534,0.0,25.42067816130269,0.050768822373560396
430814.12,3.1534,0.0,25.41789391489858,0.050768822373560396
430815.11999999994,3.1534,0.0,25.41201048350806,0.050768822373560396
430816.12,3.1534,0.0,25.406127052117537,0.050768822373560396
430817.11999999994,3.1534,0.0,25.40024362072701,0.050768822373560396
430818.11999999994,3.1534,0.0,25.39436018933649,0.050768822373560396
430819.12,3.1534,0.0,25.388476757945966,0.050768822373560396
430820.12,3.1534,0.0,25.382593326555444,0.050768822373560396
430821.12,3.1534,0.0,25.37670989516492,0.050768822373560396
430822.11999999994,3.1534,0.0,25.370826463774396,0.050768822373560396
430823.11999999994,3.1534,0.0,25.364943032383874,0.050768822373560396
430824.12,3.1534,0.0,25.35905960099335,0.050768822373560396
430825.12,3.1534,0.0,25.35317616960283,0.050768822373560396
430826.12,3.1534,0.0,25.347292738212303,0.050768822373560396
430827.12,3.1534,0.0,25.34140930682178,0.050768822373560396
430828.11999999994,3.1534,0.0,25.335525875431255,0.050768822373560396
430829.12,3.1534,0.0,25.329642444040733,0.050768822373560396
430830.12,3.1534,0.0,25.323759012650207,0.050768822373560396
430831.11999999994,3.1534,0.0,25.317875581259685,0.050768822373560396
430832.11999999994,3.1534,0.0,25.311992149869162,0.050768822373560396
430833.11999999994,3.1534,0.0,25.30610871847864,0.050768822373560396
430834.12,3.1534,0.0,25.300225287088118,0.050768822373560396
430835.12,3.1534,0.0,25.294341855697596,0.050768822373560396
430836.12,3.1534,0.0,25.288458424307073,0.050768822373560396
430837.12,3.1534,0.0,25.28257499291655,0.050768822373560396
430838.12,3.1534,0.0,25.276691561526025,0.050768822373560396
430839.12,3.1534,0.0,25.2708081301355,0.050768822373560396
430840.12,3.1534,0.0,25.264924698744977,0.050768822373560396
430841.12,3.1534,0.0,25.259041267354455,0.050768822373560396
430842.12,3.1534,0.0,25.253157835963933,0.050768822373560396
430843.12,3.1534,0.0,25.24727440457341,0.050768822373560396
430844.12,3.1534,0.0,25.241390973182888,0.050768822373560396
430845.12,3.1534,0.0,25.235507541792366,0.050768822373560396
430846.12,3.1534,0.0,25.22962411040184,0.050768822373560396
430847.12,3.1534,0.0,25.223740679011314,0.050768822373560396
430848.12,3.1534,0.0,25.217857247620792,0.050768822373560396
430849.12,3.1534,0.0,25.21197381623027,0.050768822373560396
430850.12,3.1534,0.0,25.206090384839747,0.050768822373560396
430851.12,3.1534,0.0,25.200206953449225,0.050768822373560396
430852.12,3.1534,0.0,25.194323522058703,0.050768822373560396
430853.12,3.1534,0.0,25.18844009066818,0.050768822373560396
430854.12,3.1534,0.0,25.18255665927765,0.050768822373560396
430855.12,3.1534,0.0,25.17667322788713,0.050768822373560396
430856.12,3.1534,0.0,25.170789796496607,0.050768822373560396
430857.12,3.1534,0.0,25.164906365106084,0.050768822373560396
430858.12,3.1534,0.0,25.159022933715562,0.050768822373560396
430859.12,3.1534,0.0,25.15313950232504,0.050768822373560396
430860.12,3.1534,0.0,25.147256070934514,0.050768822373560396
430861.12,3.1534,0.0,25.14137263954399,0.050768822373560396
430862.12,3.1534,0.0,25.13548920815347,0.050768822373560396
430863.12,3.1534,0.0,25.129605776762947,0.050768822373560396
430864.12,3.1534,0.0,25.12372234537242,0.050768822373560396
430865.12,3.1534,0.0,25.1178389139819,0.050768822373560396
430866.12,3.1534,0.0,25.111955482591377,0.050768822373560396
430867.12,3.1534,0.0,25.10607205120085,0.050768822373560396
430868.12,3.1534,0.0,25.10018861981033,0.050768822373560396
430869.12,3.1534,0.0,25.094305188419806,0.050768822373560396
430870.12,3.1534,0.0,25.08842175702928,0.050768822373560396
430871.11999999994,3.1534,0.0,25.082538325638758,0.050768822373560396
430872.12,3.1534,0.0,25.076654894248236,0.050768822373560396
430873.12,3.1534,0.0,25.070771462857714,0.050768822373560396
430874.1200031499,3.1534003149947503,0.0,25.067511974800418,0.050768822373560396
430875.1200198163,3.15340198163364,0.0,25.075511841469307,0.050768822373560396
430876.1200364827,3.153403648272529,0.0,25.083511708138197,0.050768822373560396
430877.1200531491,3.153405314911418,0.0,25.091511574807086,0.050768822373560396
430878.1200698155,3.1534069815503076,0.0,25.099511441475972,0.050768822373560396
430879.12008648185,3.1534086481891968,0.0,25.10751130814486,0.050768822373560396
430880.1201031483,3.153410314828086,0.0,25.11551117481375,0.050768822373560396
430881.12011981464,3.1534119814669754,0.0,25.12351104148264,0.050768822373560396
430882.120136481,3.153413648105865,0.0,25.13151090815153,0.050768822373560396
430883.12015314744,3.153415314744754,0.0,25.13951077482042,0.050768822373560396
430884.1201698138,3.1534169813836437,0.0,25.14751064148931,0.050768822373560396
430885.1201864802,3.153418648022533,0.0,25.155510508158194,0.050768822373560396
430886.1202031466,3.153420314661422,0.0,25.163510374827084,0.050768822373560396
430887.12021981296,3.153421981300312,0.0,25.171510241495973,0.050768822373560396
430888.12023647944,3.153423647939201,0.0,25.179510108164866,0.050768822373560396
430889.12025314575,3.15342531457809,0.0,25.187509974833752,0.050768822373560396
430890.1202698121,3.1534269812169793,0.0,25.19550984150264,0.050768822373560396
430891.12028647854,3.1534286478558693,0.0,25.20350970817153,0.050768822373560396
430892.1203031449,3.1534303144947584,0.0,25.21150957484042,0.050768822373560396
430893.12031981134,3.1534319811336475,0.0,25.21950944150931,0.050768822373560396
430894.1203364777,3.153433647772537,0.0,25.227509308178195,0.050768822373560396
430895.1203531441,3.1534353144114267,0.0,25.23550917484709,0.050768822373560396
430896.1203698105,3.153436981050316,0.0,25.243509041515974,0.050768822373560396
430897.12038647686,3.153438647689205,0.0,25.25150890818486,0.050768822373560396
430898.1204031433,3.1534403143280945,0.0,25.25950877485375,0.050768822373560396
430899.12041980965,3.153441980966984,0.0,25.26750864152264,0.050768822373560396
430900.1204364761,3.153443647605873,0.0,25.27550850819153,0.050768822373560396
430901.12045314244,3.1534453142447623,0.0,25.283508374860418,0.050768822373560396
430902.12046980887,3.1534469808836523,0.0,25.291508241529307,0.050768822373560396
430903.12048647524,3.1534486475225414,0.0,25.299508108198197,0.050768822373560396
430904.1205031416,3.1534503141614305,0.0,25.307507974867086,0.050768822373560396
430905.120519808,3.15345198080032,0.0,25.315507841535975,0.050768822373560396
430906.1205364744,3.1534536474392096,0.0,25.32350770820486,0.050768822373560396
430907.12055314076,3.1534553140780988,0.0,25.33150757487375,0.050768822373560396
430908.1205698071,3.153456980716988,0.0,25.33950744154264,0.050768822373560396
430909.12058647355,3.1534586473558774,0.0,25.34750730821153,0.050768822373560396
430910.12060314,3.153460313994767,0.0,25.355507174880415,0.050768822373560396
430911.12061980634,3.153461980633656,0.0,25.36350704154931,0.050768822373560396
430912.1206364727,3.1534636472725452,0.0,25.371506908218194,0.050768822373560396
430913.12065313914,3.153465313911435,0.0,25.379506774887084,0.050768822373560396
430914.12066980556,3.1534669805503244,0.0,25.387506641555973,0.050768822373560396
430915.1206864719,3.1534686471892135,0.0,25.395506508224862,0.050768822373560396
430916.1207031383,3.153470313828103,0.0,25.40350637489375,0.050768822373560396
430917.12071980466,3.153471980466992,0.0,25.41150624156264,0.050768822373560396
430918.1207364711,3.1534736471058817,0.0,25.419506108231527,0.050768822373560396
430919.12075313745,3.1534753137447713,0.0,25.427505974900416,0.050768822373560396
430920.1207698039,3.1534769803836604,0.0,25.435505841569306,0.050768822373560396
430921.12078647024,3.1534786470225495,0.0,25.4435057082382,0.050768822373560396
430922.1208031366,3.153480313661439,0.0,25.451505574907085,0.050768822373560396
430923.12081980304,3.1534819803003287,0.0,25.459505441575974,0.050768822373560396
430924.1208364694,3.1534836469392182,0.0,25.467505308244863,0.050768822373560396
430925.1208531358,3.1534853135781074,0.0,25.47550517491375,0.050768822373560396
430926.1208698022,3.1534869802169965,0.0,25.48350504158264,0.050768822373560396
430927.12088646856,3.1534886468558856,0.0,25.491504908251528,0.050768822373560396
430928.120903135,3.1534903134947756,0.0,25.499504774920418,0.050768822373560396
430929.12091980135,3.1534919801336647,0.0,25.507504641589307,0.050768822373560396
430930.1209364677,3.153493646772554,0.0,25.515504508258196,0.050768822373560396
430931.12095313414,3.1534953134114434,0.0,25.523504374927086,0.050768822373560396
430932.1209698005,3.1534969800503325,0.0,25.531504241595975,0.050768822373560396
430933.12098646694,3.1534986466892216,0.0,25.53950410826486,0.050768822373560396
430934.12100000004,3.1535006266562227,0.0,25.546037599373346,0.050768822373560396
430935.12100000004,3.1535039599340013,0.0,25.54623759604007,0.050768822373560396
430936.12100000004,3.15350729321178,0.0,25.546437592706788,0.050768822373560396
430937.12100000004,3.1535106264895587,0.0,25.54663758937351,0.050768822373560396
430938.12100000004,3.153513959767337,0.0,25.54683758604023,0.050768822373560396
430939.12100000004,3.153517293045116,0.0,25.547037582706952,0.050768822373560396
430940.121,3.1535206263228948,0.0,25.547237579373675,0.050768822373560396
430941.121,3.1535239596006734,0.0,25.547437576040398,0.050768822373560396
430942.12100000004,3.153527292878452,0.0,25.54763757270712,0.050768822373560396
430943.12100000004,3.153530626156231,0.0,25.547837569373844,0.050768822373560396
430944.12100000004,3.1535339594340095,0.0,25.548037566040566,0.050768822373560396
430945.12100000004,3.153537292711788,0.0,25.54823756270729,0.050768822373560396
430946.12100000004,3.1535406259895673,0.0,25.548437559374012,0.050768822373560396
430947.12100000004,3.1535439592673455,0.0,25.54863755604073,0.050768822373560396
430948.121,3.1535472925451242,0.0,25.54883755270745,0.050768822373560396
430949.12100000004,3.1535506258229034,0.0,25.549037549374177,0.050768822373560396
430950.12100000004,3.153553959100682,0.0,25.5492375460409,0.050768822373560396
430951.12100000004,3.1535572923784607,0.0,25.549437542707622,0.050768822373560396
430952.12100000004,3.1535606256562394,0.0,25.549637539374345,0.050768822373560396
430953.12100000004,3.1535639589340176,0.0,25.549837536041068,0.050768822373560396
430954.12100000004,3.1535672922117968,0.0,25.550037532707787,0.050768822373560396
430955.12100000004,3.153570625489575,0.0,25.55023752937451,0.050768822373560396
430956.12100000004,3.153573958767354,0.0,25.55043752604123,0.050768822373560396
430957.12100000004,3.153577292045133,0.0,25.55063752270795,0.050768822373560396
430958.12100000004,3.1535806253229115,0.0,25.550837519374674,0.050768822373560396
430959.12100000004,3.15358395860069,0.0,25.551037516041397,0.050768822373560396
430960.121,3.153587291878469,0.0,25.55123751270812,0.050768822373560396
430961.12100000004,3.153590625156248,0.0,25.551437509374843,0.050768822373560396
430962.121,3.1535939584340262,0.0,25.551637506041565,0.050768822373560396
430963.12100000004,3.153597291711805,0.0,25.55183750270829,0.050768822373560396
430964.12100000004,3.1536006249895836,0.0,25.55203749937501,0.050768822373560396
430965.12100000004,3.1536039582673627,0.0,25.552237496041734,0.050768822373560396
430966.12100000004,3.153607291545141,0.0,25.552437492708457,0.050768822373560396
430967.12100000004,3.15361062482292,0.0,25.552637489375176,0.050768822373560396
430968.12100000004,3.1536139581006983,0.0,25.552837486041902,0.050768822373560396
430969.12100000004,3.1536172913784775,0.0,25.55303748270862,0.050768822373560396
430970.12100000004,3.1536206246562557,0.0,25.55323747937534,0.050768822373560396
430971.12100000004,3.153623957934035,0.0,25.553437476042063,0.050768822373560396
430972.12100000004,3.153627291211813,0.0,25.553637472708786,0.050768822373560396
430973.12100000004,3.1536306244895917,0.0,25.55383746937551,0.050768822373560396
430974.12100000004,3.153633957767371,0.0,25.55403746604223,0.050768822373560396
430975.121,3.1536372910451496,0.0,25.554237462708954,0.050768822373560396
430976.121,3.153640624322928,0.0,25.554437459375677,0.050768822373560396
430977.121,3.153643957600707,0.0,25.5546374560424,0.050768822373560396
430978.121,3.1536472908784856,0.0,25.554837452709123,0.050768822373560396
430979.121,3.1536506241562643,0.0,25.555037449375845,0.050768822373560396
430980.121,3.153653957434043,0.0,25.555237446042568,0.050768822373560396
430981.121,3.1536572907118217,0.0,25.55543744270929,0.050768822373560396
430982.121,3.1536606239896003,0.0,25.55563743937601,0.050768822373560396
430983.121,3.153663957267379,0.0,25.555837436042733,0.050768822373560396
430984.121,3.1536672905451577,0.0,25.556037432709456,0.050768822373560396
430985.121,3.153670623822937,0.0,25.55623742937618,0.050768822373560396
430986.121,3.153673957100715,0.0,25.5564374260429,0.050768822373560396
430987.121,3.1536772903784938,0.0,25.556637422709624,0.050768822373560396
430988.121,3.1536806236562724,0.0,25.556837419376343,0.050768822373560396
430989.121,3.1536839569340516,0.0,25.557037416043066,0.050768822373560396
430990.121,3.1536872902118303,0.0,25.55723741270979,0.050768822373560396
430991.121,3.1536906234896085,0.0,25.55743740937651,0.050768822373560396
430992.121,3.153693956767387,0.0,25.55763740604323,0.050768822373560396
430993.121,3.1536972900451663,0.0,25.557837402709954,0.050768822373560396
430994.1209968833,3.1537003116718614,0.0,25.555291571526194,0.050768822373560396
430995.1209802163,3.153701978366306,0.0,25.540807996799945,0.050768822373560396
430996.12096354936,3.153703645060751,0.0,25.5263244220737,0.050768822373560396
430997.12094688247,3.153705311755196,0.0,25.511840847347454,0.050768822373560396
430998.1209302155,3.1537069784496414,0.0,25.497357272621212,0.050768822373560396
430999.12091354857,3.153708645144086,0.0,25.482873697894966,0.050768822373560396
431000.12089688156,3.153710311838531,0.0,25.468390123168717,0.050768822373560396
431001.1208802147,3.1537119785329755,0.0,25.453906548442472,0.050768822373560396
431002.1208635477,3.1537136452274206,0.0,25.43942297371623,0.050768822373560396
431003.12084688083,3.1537153119218657,0.0,25.424939398989984,0.050768822373560396
431004.1208302138,3.15371697861631,0.0,25.410455824263735,0.050768822373560396
431005.1208135469,3.1537186453107555,0.0,25.395972249537493,0.050768822373560396
431006.12079688,3.1537203120052,0.0,25.381488674811248,0.050768822373560396
431007.12078021304,3.1537219786996453,0.0,25.367005100085002,0.050768822373560396
431008.1207635461,3.15372364539409,0.0,25.352521525358757,0.050768822373560396
431009.12074687914,3.153725312088535,0.0,25.33803795063251,0.050768822373560396
431010.1207302122,3.15372697878298,0.0,25.32355437590627,0.050768822373560396
431011.12071354524,3.1537286454774245,0.0,25.30907080118002,0.050768822373560396
431012.1206968783,3.1537303121718696,0.0,25.294587226453775,0.050768822373560396
431013.12068021134,3.153731978866314,0.0,25.28010365172753,0.050768822373560396
431014.1206635444,3.1537336455607594,0.0,25.265620077001284,0.050768822373560396
431015.12064687745,3.153735312255204,0.0,25.25113650227504,0.050768822373560396
431016.1206302105,3.153736978949649,0.0,25.23665292754879,0.050768822373560396
431017.12061354355,3.1537386456440943,0.0,25.222169352822547,0.050768822373560396
431018.1205968766,3.153740312338539,0.0,25.207685778096305,0.050768822373560396
431019.12058020965,3.153741979032984,0.0,25.193202203370056,0.050768822373560396
431020.1205635427,3.153743645727429,0.0,25.17871862864381,0.050768822373560396
431021.12054687575,3.153745312421874,0.0,25.164235053917565,0.050768822373560396
431022.1205302088,3.1537469791163186,0.0,25.14975147919132,0.050768822373560396
431023.12051354186,3.1537486458107633,0.0,25.135267904465074,0.050768822373560396
431024.1204968749,3.1537503125052084,0.0,25.12078432973883,0.050768822373560396
431025.120480208,3.1537519791996536,0.0,25.106300755012583,0.050768822373560396
431026.120463541,3.1537536458940982,0.0,25.091817180286338,0.050768822373560396
431027.12044687406,3.153755312588543,0.0,25.077333605560092,0.050768822373560396
431028.1204302071,3.1537569792829885,0.0,25.062850030833847,0.050768822373560396
431029.12041354016,3.153758645977433,0.0,25.0483664561076,0.050768822373560396
431030.1203968733,3.153760312671878,0.0,25.033882881381356,0.050768822373560396
431031.1203802063,3.1537619793663225,0.0,25.01939930665511,0.050768822373560396
431032.1203635394,3.153763646060768,0.0,25.004915731928868,0.050768822373560396
431033.1203468724,3.1537653127552123,0.0,24.99043215720262,0.050768822373560396
431034.1203302055,3.1537669794496574,0.0,24.975948582476374,0.050768822373560396
431035.12031353853,3.1537686461441026,0.0,24.96146500775013,0.050768822373560396
431036.1202968716,3.1537703128385477,0.0,24.946981433023886,0.050768822373560396
431037.1202802047,3.1537719795329924,0.0,24.932497858297637,0.050768822373560396
431038.1202635377,3.153773646227437,0.0,24.918014283571395,0.050768822373560396
431039.1202468708,3.153775312921882,0.0,24.90353070884515,0.050768822373560396
431040.12023020384,3.153776979616327,0.0,24.889047134118904,0.050768822373560396
431041.1202135369,3.153778646310772,0.0,24.874563559392655,0.050768822373560396
431042.12019686995,3.1537803130052167,0.0,24.860079984666413,0.050768822373560396
431043.120180203,3.1537819796996613,0.0,24.845596409940164,0.050768822373560396
431044.12016353605,3.1537836463941065,0.0,24.831112835213922,0.050768822373560396
431045.1201468691,3.153785313088551,0.0,24.816629260487673,0.050768822373560396
431046.12013020215,3.1537869797829963,0.0,24.802145685761428,0.050768822373560396
431047.1201135352,3.153788646477441,0.0,24.787662111035182,0.050768822373560396
431048.12009686825,3.153790313171886,0.0,24.773178536308937,0.050768822373560396
431049.1200802013,3.1537919798663308,0.0,24.75869496158269,0.050768822373560396
431050.12006353436,3.1537936465607763,0.0,24.744211386856446,0.050768822373560396
431051.1200468674,3.153795313255221,0.0,24.729727812130204,0.050768822373560396
431052.12003020046,3.153796979949666,0.0,24.715244237403954,0.050768822373560396
431053.1200135335,3.153798646644111,0.0,24.700760662677713,0.050768822373560396
431054.12,3.1538,0.0,24.690337888737044,0.050768822373560396
431055.11999999994,3.1538,0.0,24.697454318189394,0.050768822373560396
431056.12,3.1538,0.0,24.704570747641746,0.050768822373560396
431057.12,3.1538,0.0,24.7116871770941,0.050768822373560396
431058.12,3.1538,0.0,24.718803606546448,0.050768822373560396
431059.12,3.1538,0.0,24.725920035998797,0.050768822373560396
431060.12,3.1538,0.0,24.733036465451153,0.050768822373560396
431061.12,3.1538,0.0,24.740152894903503,0.050768822373560396
431062.12,3.1538,0.0,24.747269324355855,0.050768822373560396
431063.12,3.1538,0.0,24.754385753808208,0.050768822373560396
431064.12,3.1538,0.0,24.761502183260557,0.050768822373560396
431065.12,3.1538,0.0,24.768618612712913,0.050768822373560396
431066.12,3.1538,0.0,24.775735042165262,0.050768822373560396
431067.12,3.1538,0.0,24.78285147161761,0.050768822373560396
431068.12,3.1538,0.0,24.789967901069968,0.050768822373560396
431069.12,3.1538,0.0,24.797084330522317,0.050768822373560396
431070.11999999994,3.1538,0.0,24.804200759974666,0.050768822373560396
431071.12,3.1538,0.0,24.811317189427022,0.050768822373560396
431072.12,3.1538,0.0,24.81843361887937,0.050768822373560396
431073.12,3.1538,0.0,24.82555004833172,0.050768822373560396
431074.12,3.1538,0.0,24.832666477784073,0.050768822373560396
431075.12,3.1538,0.0,24.839782907236426,0.050768822373560396
431076.12,3.1538,0.0,24.84689933668878,0.050768822373560396
431077.12,3.1538,0.0,24.854015766141128,0.050768822373560396
431078.12,3.1538,0.0,24.86113219559348,0.050768822373560396
431079.12,3.1538,0.0,24.86824862504583,0.050768822373560396
431080.12,3.1538,0.0,24.875365054498182,0.050768822373560396
431081.12,3.1538,0.0,24.882481483950535,0.050768822373560396
431082.12,3.1538,0.0,24.889597913402888,0.050768822373560396
431083.12,3.1538,0.0,24.896714342855237,0.050768822373560396
431084.12,3.1538,0.0,24.90383077230759,0.050768822373560396
431085.12,3.1538,0.0,24.910947201759942,0.050768822373560396
431086.12,3.1538,0.0,24.91806363121229,0.050768822373560396
431087.12,3.1538,0.0,24.925180060664644,0.050768822373560396
431088.12,3.1538,0.0,24.932296490116997,0.050768822373560396
431089.12,3.1538,0.0,24.93941291956935,0.050768822373560396
431090.12,3.1538,0.0,24.9465293490217,0.050768822373560396
431091.12,3.1538,0.0,24.95364577847405,0.050768822373560396
431092.12,3.1538,0.0,24.9607622079264,0.050768822373560396
431093.12,3.1538,0.0,24.967878637378753,0.050768822373560396
431094.12,3.1538,0.0,24.974995066831106,0.050768822373560396
431095.12,3.1538,0.0,24.98211149628346,0.050768822373560396
431096.12,3.1538,0.0,24.989227925735808,0.050768822373560396
431097.12,3.1538,0.0,24.996344355188157,0.050768822373560396
431098.12,3.1538,0.0,25.003460784640513,0.050768822373560396
431099.12,3.1538,0.0,25.010577214092862,0.050768822373560396
431100.12,3.1538,0.0,25.017693643545215,0.050768822373560396
431101.12,3.1538,0.0,25.024810072997568,0.050768822373560396
431102.12,3.1538,0.0,25.031926502449917,0.050768822373560396
431103.12,3.1538,0.0,25.039042931902273,0.050768822373560396
431104.12,3.1538,0.0,25.046159361354622,0.050768822373560396
431105.12,3.1538,0.0,25.05327579080697,0.050768822373560396
431106.12000000005,3.1538,0.0,25.060392220259327,0.050768822373560396
431107.12,3.1538,0.0,25.067508649711677,0.050768822373560396
431108.12,3.1538,0.0,25.074625079164026,0.050768822373560396
431109.12,3.1538,0.0,25.081741508616382,0.050768822373560396
431110.12,3.1538,0.0,25.08885793806873,0.050768822373560396
431111.12,3.1538,0.0,25.09597436752108,0.050768822373560396
431112.12,3.1538,0.0,25.103090796973436,0.050768822373560396
431113.12,3.1538,0.0,25.110207226425786,0.050768822373560396
431114.12,3.1538,0.0,25.11755317765888,0.050768822373560396
431115.12,3.1538,0.0,25.125903595179757,0.050768822373560396
431116.12,3.1538,0.0,25.134254012700637,0.050768822373560396
431117.12,3.1538,0.0,25.14260443022151,0.050768822373560396
431118.12,3.1538,0.0,25.150954847742387,0.050768822373560396
431119.12,3.1538,0.0,25.159305265263264,0.050768822373560396
431120.12,3.1538,0.0,25.16765568278414,0.050768822373560396
431121.12000000005,3.1538,0.0,25.176006100305017,0.050768822373560396
431122.12000000005,3.1538,0.0,25.184356517825893,0.050768822373560396
431123.12,3.1538,0.0,25.192706935346763,0.050768822373560396
431124.12,3.1538,0.0,25.201057352867643,0.050768822373560396
431125.12,3.1538,0.0,25.20940777038852,0.050768822373560396
431126.11999999994,3.1538,0.0,25.217758187909396,0.050768822373560396
431127.12,3.1538,0.0,25.226108605430273,0.050768822373560396
431128.12,3.1538,0.0,25.234459022951146,0.050768822373560396
431129.12,3.1538,0.0,25.242809440472023,0.050768822373560396
431130.12000000005,3.1538,0.0,25.251159857992903,0.050768822373560396
431131.12000000005,3.1538,0.0,25.259510275513776,0.050768822373560396
431132.12,3.1538,0.0,25.26786069303465,0.050768822373560396
431133.12,3.1538,0.0,25.27621111055553,0.050768822373560396
431134.12,3.1538,0.0,25.284561528076402,0.050768822373560396
431135.12,3.1538,0.0,25.29291194559728,0.050768822373560396
431136.12,3.1538,0.0,25.301262363118155,0.050768822373560396
431137.12,3.1538,0.0,25.309612780639032,0.050768822373560396
431138.12,3.1538,0.0,25.31796319815991,0.050768822373560396
431139.12,3.1538,0.0,25.326313615680785,0.050768822373560396
431140.12,3.1538,0.0,25.334664033201662,0.050768822373560396
431141.12,3.1538,0.0,25.343014450722535,0.050768822373560396
431142.12,3.1538,0.0,25.35136486824341,0.050768822373560396
431143.12,3.1538,0.0,25.35971528576429,0.050768822373560396
431144.12,3.1538,0.0,25.368065703285165,0.050768822373560396
431145.12,3.1538,0.0,25.37641612080604,0.050768822373560396
431146.12,3.1538,0.0,25.384766538326915,0.050768822373560396
431147.12,3.1538,0.0,25.393116955847795,0.050768822373560396
431148.12,3.1538,0.0,25.401467373368668,0.050768822373560396
431149.12,3.1538,0.0,25.409817790889544,0.050768822373560396
431150.12,3.1538,0.0,25.41816820841042,0.050768822373560396
431151.12,3.1538,0.0,25.426518625931298,0.050768822373560396
431152.12,3.1538,0.0,25.434869043452174,0.050768822373560396
431153.12,3.1538,0.0,25.443219460973047,0.050768822373560396
431154.12,3.1538,0.0,25.451569878493927,0.050768822373560396
431155.12,3.1538,0.0,25.4599202960148,0.050768822373560396
431156.12,3.1538,0.0,25.468270713535677,0.050768822373560396
