Timestamp,Voltage,Current,Temp,SOC
484046.12,3.12384324,0.0,24.5982412,0.050049349289624456
484047.12000000005,3.123849906666667,0.0,24.6024412,0.050049349289624456
484048.12,3.123856573333333,0.0,24.606641200000002,0.050049349289624456
484049.12,3.1238632399999995,0.0,24.610841200000003,0.050049349289624456
484050.12,3.123869906666666,0.0,24.6150412,0.050049349289624456
484051.12000000005,3.123876573333333,0.0,24.6192412,0.050049349289624456
484052.12000000005,3.1238832399999996,0.0,24.6234412,0.050049349289624456
484053.12,3.1238899066666663,0.0,24.6276412,0.050049349289624456
484054.12,3.1238965733333335,0.0,24.6318412,0.050049349289624456
484055.12,3.12390081,0.0,24.6360412,0.050049349289624456
484056.12,3.1239024766666663,0.0,24.640241200000002,0.050049349289624456
484057.12000000005,3.123904143333333,0.0,24.6444412,0.050049349289624456
484058.12,3.12390581,0.0,24.648641199999997,0.050049349289624456
484059.12,3.1239074766666666,0.0,24.6528412,0.050049349289624456
484060.12,3.1239091433333335,0.0,24.6570412,0.050049349289624456
484061.12,3.12391081,0.0,24.661241200000003,0.050049349289624456
484062.12,3.1239124766666664,0.0,24.6654412,0.050049349289624456
484063.12000000005,3.1239141433333333,0.0,24.6696412,0.050049349289624456
484064.12,3.1239158099999997,0.0,24.6738412,0.050049349289624456
484065.12,3.1239174766666666,0.0,24.6780412,0.050049349289624456
484066.12000000005,3.123919143333333,0.0,24.6822412,0.050049349289624456
484067.12000000005,3.12392081,0.0,24.6864412,0.050049349289624456
484068.12,3.1239224766666664,0.0,24.6906412,0.050049349289624456
484069.12,3.1239241433333333,0.0,24.6948412,0.050049349289624456
484070.12,3.1239258100000002,0.0,24.699041200000003,0.050049349289624456
484071.1200000001,3.123927476666667,0.0,24.7032412,0.050049349289624456
484072.12,3.123929143333333,0.0,24.707441199999998,0.050049349289624456
484073.12,3.12393081,0.0,24.711641199999995,0.050049349289624456
484074.12,3.123932476666667,0.0,24.7158412,0.050049349289624456
484075.12,3.1239341433333334,0.0,24.720041200000004,0.050049349289624456
484076.12,3.12393581,0.0,24.7242412,0.050049349289624456
484077.12,3.1239374766666668,0.0,24.7284412,0.050049349289624456
484078.12000000005,3.1239391433333337,0.0,24.732641200000003,0.050049349289624456
484079.12,3.1239408099999997,0.0,24.7368412,0.050049349289624456
484080.12,3.1239424766666666,0.0,24.741041199999998,0.050049349289624456
484081.12,3.1239441433333335,0.0,24.7452412,0.050049349289624456
484082.12000000005,3.1239458100000004,0.0,24.7494412,0.050049349289624456
484083.12,3.1239474766666664,0.0,24.7536412,0.050049349289624456
484084.12,3.1239491433333333,0.0,24.7578412,0.050049349289624456
484085.12,3.12395081,0.0,24.7620412,0.050049349289624456
484086.12,3.1239524766666666,0.0,24.7662412,0.050049349289624456
484087.12,3.123954143333333,0.0,24.7704412,0.050049349289624456
484088.12,3.12395581,0.0,24.7746412,0.050049349289624456
484089.12,3.123957476666667,0.0,24.778841200000002,0.050049349289624456
484090.12,3.1239591433333334,0.0,24.7830412,0.050049349289624456
484091.12,3.12396081,0.0,24.7872412,0.050049349289624456
484092.12,3.1239624766666667,0.0,24.7914412,0.050049349289624456
484093.12,3.1239641433333336,0.0,24.7956412,0.050049349289624456
484094.12,3.12396581,0.0,24.799841200000003,0.050049349289624456
484095.12000000005,3.1239674766666665,0.0,24.8040412,0.050049349289624456
484096.12,3.1239691433333334,0.0,24.808241199999998,0.050049349289624456
484097.12,3.12397081,0.0,24.8124412,0.050049349289624456
484098.12,3.1239724766666663,0.0,24.8166412,0.050049349289624456
484099.12000000005,3.1239741433333337,0.0,24.8208412,0.050049349289624456
484100.12000000005,3.12397581,0.0,24.8250412,0.050049349289624456
484101.12,3.1239774766666666,0.0,24.8292412,0.050049349289624456
484102.12,3.1239791433333335,0.0,24.8334412,0.050049349289624456
484103.12,3.12398081,0.0,24.8376412,0.050049349289624456
484104.12000000005,3.123982476666667,0.0,24.8418412,0.050049349289624456
484105.12,3.1239841433333333,0.0,24.8460412,0.050049349289624456
484106.12,3.12398581,0.0,24.8502412,0.050049349289624456
484107.12,3.1239874766666667,0.0,24.8544412,0.050049349289624456
484108.12000000005,3.123989143333333,0.0,24.8586412,0.050049349289624456
484109.12000000005,3.1239908100000005,0.0,24.8628412,0.050049349289624456
484110.12,3.123992476666667,0.0,24.8670412,0.050049349289624456
484111.12,3.1239941433333334,0.0,24.8712412,0.050049349289624456
484112.12,3.1239958100000003,0.0,24.8754412,0.050049349289624456
484113.12000000005,3.1239974766666667,0.0,24.8796412,0.050049349289624456
484114.12,3.123999143333333,0.0,24.8838412,0.050049349289624456
484115.12,3.1240032400540008,0.0,24.882184836413938,0.050049349289624456
484116.12000000005,3.124009906831781,0.0,24.874334705578427,0.050049349289624456
484117.12,3.1240165736095604,0.0,24.866484574742913,0.050049349289624456
484118.12,3.12402324038734,0.0,24.858634443907395,0.050049349289624456
484119.12,3.124029907165119,0.0,24.850784313071884,0.050049349289624456
484120.12,3.1240365739428992,0.0,24.84293418223637,0.050049349289624456
484121.12000000005,3.124043240720679,0.0,24.835084051400855,0.050049349289624456
484122.12000000005,3.1240499074984585,0.0,24.827233920565345,0.050049349289624456
484123.12,3.1240565742762376,0.0,24.819383789729827,0.050049349289624456
484124.12,3.1240632410540177,0.0,24.811533658894312,0.050049349289624456
484125.12000000005,3.1240699078317973,0.0,24.8036835280588,0.050049349289624456
484126.12,3.124076574609577,0.0,24.795833397223287,0.050049349289624456
484127.12000000005,3.124083241387357,0.0,24.787983266387773,0.050049349289624456
484128.12,3.124089908165136,0.0,24.78013313555226,0.050049349289624456
484129.12,3.124096574942916,0.0,24.772283004716744,0.050049349289624456
484130.12,3.1241032417206953,0.0,24.76443287388123,0.050049349289624456
484131.12,3.124109908498475,0.0,24.756582743045715,0.050049349289624456
484132.12,3.1241165752762545,0.0,24.7487326122102,0.050049349289624456
484133.12,3.1241232420540346,0.0,24.740882481374687,0.050049349289624456
484134.12,3.1241299088318137,0.0,24.733032350539176,0.050049349289624456
484135.12,3.124136575609594,0.0,24.72518221970366,0.050049349289624456
484136.12,3.1241432423873734,0.0,24.717332088868147,0.050049349289624456
484137.12000000005,3.124149909165153,0.0,24.709481958032633,0.050049349289624456
484138.12,3.1241565759429326,0.0,24.70163182719712,0.050049349289624456
484139.12,3.124163242720712,0.0,24.693781696361604,0.050049349289624456
484140.12,3.124169909498492,0.0,24.68593156552609,0.050049349289624456
484141.11999999994,3.1241765762762714,0.0,24.678081434690576,0.050049349289624456
484142.12,3.124183243054051,0.0,24.67023130385506,0.050049349289624456
484143.12,3.1241899098318306,0.0,24.66238117301955,0.050049349289624456
484144.12,3.1241965766096103,0.0,24.654531042184036,0.050049349289624456
484145.12,3.12420324338739,0.0,24.646680911348522,0.050049349289624456
484146.12,3.1242099101651695,0.0,24.638830780513008,0.050049349289624456
484147.12,3.124216576942949,0.0,24.630980649677493,0.050049349289624456
484148.12,3.1242232437207287,0.0,24.62313051884198,0.050049349289624456
484149.12,3.1242299104985083,0.0,24.615280388006468,0.050049349289624456
484150.12,3.124236577276288,0.0,24.607430257170954,0.050049349289624456
484151.12,3.1242432440540675,0.0,24.59958012633544,0.050049349289624456
484152.12,3.124249910831847,0.0,24.591729995499925,0.050049349289624456
484153.12,3.1242565776096267,0.0,24.58387986466441,0.050049349289624456
484154.12,3.1242632443874068,0.0,24.576029733828896,0.050049349289624456
484155.12,3.124269911165186,0.0,24.568179602993382,0.050049349289624456
484156.12,3.1242765779429655,0.0,24.560329472157868,0.050049349289624456
484157.12,3.124283244720745,0.0,24.552479341322357,0.050049349289624456
484158.12,3.124289911498525,0.0,24.54462921048684,0.050049349289624456
484159.12,3.1242965782763044,0.0,24.536779079651325,0.050049349289624456
484160.12,3.1243032450540844,0.0,24.528928948815814,0.050049349289624456
484161.12,3.124309911831864,0.0,24.521078817980296,0.050049349289624456
484162.12,3.1243165786096436,0.0,24.513228687144785,0.050049349289624456
484163.12,3.124323245387423,0.0,24.50537855630927,0.050049349289624456
484164.12,3.124329912165203,0.0,24.49752842547376,0.050049349289624456
484165.12,3.1243365789429824,0.0,24.489678294638242,0.050049349289624456
484166.11999999994,3.124343245720762,0.0,24.481828163802728,0.050049349289624456
484167.12,3.124349912498542,0.0,24.473978032967217,0.050049349289624456
484168.12,3.1243565792763213,0.0,24.4661279021317,0.050049349289624456
484169.11999999994,3.124363246054101,0.0,24.45827777129619,0.050049349289624456
484170.12,3.124369912831881,0.0,24.450427640460674,0.050049349289624456
484171.12,3.12437657960966,0.0,24.44257750962516,0.050049349289624456
484172.11999999994,3.1243832463874397,0.0,24.434727378789646,0.050049349289624456
484173.12,3.1243899131652197,0.0,24.426877247954135,0.050049349289624456
484174.12,3.124396579942999,0.0,24.419027117118617,0.050049349289624456
484175.12,3.1244032466125566,0.0,24.41905014916418,0.050049349289624456
484176.12,3.124409913168114,0.0,24.427366677222047,0.050049349289624456
484177.11999999994,3.124416579723672,0.0,24.43568320527991,0.050049349289624456
484178.11999999994,3.1244232462792287,0.0,24.44399973333778,0.050049349289624456
484179.11999999994,3.124429912834786,0.0,24.45231626139564,0.050049349289624456
484180.12,3.1244365793903435,0.0,24.46063278945351,0.050049349289624456
484181.12,3.124443245945901,0.0,24.468949317511377,0.050049349289624456
484182.12,3.1244499125014586,0.0,24.477265845569242,0.050049349289624456
484183.12,3.124456579057016,0.0,24.485582373627107,0.050049349289624456
484184.12,3.1244632456125734,0.0,24.49389890168497,0.050049349289624456
484185.12,3.1244699121681307,0.0,24.502215429742837,0.050049349289624456
484186.12,3.124476578723688,0.0,24.5105319578007,0.050049349289624456
484187.12,3.1244832452792455,0.0,24.51884848585857,0.050049349289624456
484188.12,3.1244899118348033,0.0,24.527165013916434,0.050049349289624456
484189.12,3.12449657839036,0.0,24.535481541974303,0.050049349289624456
484190.12,3.1245032449459176,0.0,24.543798070032167,0.050049349289624456
484191.12,3.124509911501475,0.0,24.552114598090032,0.050049349289624456
484192.12,3.1245165780570323,0.0,24.560431126147897,0.050049349289624456
484193.12,3.1245232446125897,0.0,24.56874765420576,0.050049349289624456
484194.12,3.124529911168147,0.0,24.577064182263626,0.050049349289624456
484195.12,3.1245365777237053,0.0,24.585380710321495,0.050049349289624456
484196.12,3.1245432442792618,0.0,24.59369723837936,0.050049349289624456
484197.12,3.124549910834819,0.0,24.602013766437224,0.050049349289624456
484198.12,3.124556577390377,0.0,24.610330294495093,0.050049349289624456
484199.12,3.1245632439459343,0.0,24.618646822552957,0.050049349289624456
484200.12,3.124569910501492,0.0,24.626963350610826,0.050049349289624456
484201.12,3.124576577057049,0.0,24.63527987866869,0.050049349289624456
484202.12,3.124583243612607,0.0,24.643596406726555,0.050049349289624456
484203.12,3.124589910168164,0.0,24.65191293478442,0.050049349289624456
484204.12,3.1245965767237216,0.0,24.66022946284229,0.050049349289624456
484205.12,3.124603243279279,0.0,24.668545990900153,0.050049349289624456
484206.12,3.1246099098348363,0.0,24.676862518958018,0.050049349289624456
484207.12,3.1246165763903937,0.0,24.685179047015883,0.050049349289624456
484208.12,3.124623242945951,0.0,24.693495575073747,0.050049349289624456
484209.12,3.1246299095015084,0.0,24.701812103131616,0.050049349289624456
484210.12,3.124636576057066,0.0,24.71012863118948,0.050049349289624456
484211.12,3.124643242612623,0.0,24.718445159247345,0.050049349289624456
484212.12,3.1246499091681805,0.0,24.726761687305213,0.050049349289624456
484213.12,3.124656575723738,0.0,24.735078215363078,0.050049349289624456
484214.12,3.1246632422792953,0.0,24.743394743420943,0.050049349289624456
484215.12,3.124669908834853,0.0,24.75171127147881,0.050049349289624456
484216.12,3.1246765753904104,0.0,24.760027799536676,0.050049349289624456
484217.12,3.124683241945968,0.0,24.76834432759454,0.050049349289624456
484218.12,3.124689908501525,0.0,24.77666085565241,0.050049349289624456
484219.12000000005,3.1246965750570825,0.0,24.784977383710274,0.050049349289624456
484220.12000000005,3.12470324161264,0.0,24.79329391176814,0.050049349289624456
484221.12000000005,3.1247099081681973,0.0,24.801610439826003,0.050049349289624456
484222.12000000005,3.1247165747237546,0.0,24.809926967883868,0.050049349289624456
484223.12000000005,3.124723241279312,0.0,24.818243495941736,0.050049349289624456
484224.12000000005,3.1247299078348694,0.0,24.8265600239996,0.050049349289624456
484225.12,3.1247365743904267,0.0,24.834876552057466,0.050049349289624456
484226.12,3.124743240945984,0.0,24.843193080115334,0.050049349289624456
484227.12,3.1247499075015415,0.0,24.8515096081732,0.050049349289624456
484228.12,3.124756574057099,0.0,24.859826136231064,0.050049349289624456
484229.12,3.1247632406126566,0.0,24.868142664288932,0.050049349289624456
484230.12,3.124769907168214,0.0,24.876459192346797,0.050049349289624456
484231.12,3.1247765737237714,0.0,24.88477572040466,0.050049349289624456
484232.12,3.1247832402793287,0.0,24.893092248462526,0.050049349289624456
484233.12,3.124789906834886,0.0,24.90140877652039,0.050049349289624456
484234.12,3.1247965733904435,0.0,24.90972530457826,0.050049349289624456
484235.12000000005,3.1248032401080037,0.0,24.910176672555753,0.050049349289624456
484236.12000000005,3.1248099069968998,0.0,24.902309743658126,0.050049349289624456
484237.12000000005,3.1248165738857967,0.0,24.894442814760495,0.050049349289624456
484238.12,3.1248232407746928,0.0,24.886575885862865,0.050049349289624456
484239.12,3.124829907663589,0.0,24.878708956965234,0.050049349289624456
484240.12000000005,3.124836574552485,0.0,24.870842028067607,0.050049349289624456
484241.12,3.1248432414413814,0.0,24.862975099169972,0.050049349289624456
484242.12,3.1248499083302774,0.0,24.855108170272345,0.050049349289624456
484243.12,3.124856575219174,0.0,24.847241241374714,0.050049349289624456
484244.12,3.1248632421080704,0.0,24.839374312477084,0.050049349289624456
484245.12,3.1248699089969665,0.0,24.831507383579453,0.050049349289624456
484246.12,3.1248765758858625,0.0,24.823640454681822,0.050049349289624456
484247.12,3.124883242774759,0.0,24.815773525784195,0.050049349289624456
484248.12,3.1248899096636555,0.0,24.80790659688656,0.050049349289624456
484249.12,3.1248965765525516,0.0,24.800039667988933,0.050049349289624456
484250.12,3.124903243441448,0.0,24.792172739091306,0.050049349289624456
484251.12,3.1249099103303446,0.0,24.784305810193676,0.050049349289624456
484252.12,3.1249165772192407,0.0,24.776438881296045,0.050049349289624456
484253.12,3.124923244108137,0.0,24.768571952398414,0.050049349289624456
484254.12,3.124929910997033,0.0,24.760705023500783,0.050049349289624456
484255.12,3.1249365778859297,0.0,24.752838094603156,0.050049349289624456
484256.12,3.1249432447748253,0.0,24.744971165705522,0.050049349289624456
484257.12,3.1249499116637223,0.0,24.737104236807895,0.050049349289624456
484258.12,3.1249565785526183,0.0,24.729237307910264,0.050049349289624456
484259.12,3.1249632454415144,0.0,24.721370379012633,0.050049349289624456
484260.12,3.1249699123304104,0.0,24.713503450115006,0.050049349289624456
484261.12,3.1249765792193074,0.0,24.70563652121737,0.050049349289624456
484262.12,3.1249832461082034,0.0,24.697769592319744,0.050049349289624456
484263.12,3.1249899129970995,0.0,24.689902663422114,0.050049349289624456
484264.12,3.1249965798859964,0.0,24.682035734524483,0.050049349289624456
484265.12,3.1250032467748925,0.0,24.674168805626856,0.050049349289624456
484266.12,3.1250099136637886,0.0,24.666301876729225,0.050049349289624456
484267.12,3.125016580552685,0.0,24.658434947831594,0.050049349289624456
484268.12,3.1250232474415816,0.0,24.650568018933967,0.050049349289624456
484269.12,3.1250299143304776,0.0,24.642701090036333,0.050049349289624456
484270.12,3.125036581219374,0.0,24.634834161138706,0.050049349289624456
484271.12,3.12504324810827,0.0,24.626967232241075,0.050049349289624456
484272.12,3.1250499149971667,0.0,24.619100303343444,0.050049349289624456
484273.12,3.1250565818860627,0.0,24.611233374445817,0.050049349289624456
484274.12,3.1250632487749592,0.0,24.603366445548186,0.050049349289624456
484275.12,3.1250699156638557,0.0,24.595499516650555,0.050049349289624456
484276.12,3.125076582552752,0.0,24.58763258775293,0.050049349289624456
484277.12,3.1250832494416483,0.0,24.579765658855294,0.050049349289624456
484278.12,3.1250899163305443,0.0,24.571898729957667,0.050049349289624456
484279.12,3.1250965832194404,0.0,24.564031801060036,0.050049349289624456
484280.12,3.125103250108337,0.0,24.556164872162405,0.050049349289624456
484281.12,3.1251099169972334,0.0,24.548297943264775,0.050049349289624456
484282.12,3.1251165838861295,0.0,24.540431014367144,0.050049349289624456
484283.12,3.125123250775026,0.0,24.532564085469517,0.050049349289624456
484284.12,3.125129917663922,0.0,24.524697156571886,0.050049349289624456
484285.12,3.1251365845528185,0.0,24.51683022767426,0.050049349289624456
484286.12,3.125143251441715,0.0,24.508963298776624,0.050049349289624456
484287.12,3.125149918330611,0.0,24.501096369878997,0.050049349289624456
484288.12,3.125156585219507,0.0,24.493229440981366,0.050049349289624456
484289.12,3.1251632521084036,0.0,24.485362512083736,0.050049349289624456
484290.12,3.1251699189973,0.0,24.477495583186105,0.050049349289624456
484291.12,3.125176585886196,0.0,24.469628654288474,0.050049349289624456
484292.11999999994,3.1251832527750922,0.0,24.461761725390847,0.050049349289624456
484293.12,3.1251899196639887,0.0,24.453894796493216,0.050049349289624456
484294.12,3.1251965865528852,0.0,24.44602786759559,0.050049349289624456
484295.12,3.1252016266666667,0.0,24.44143066666667,0.050049349289624456
484296.12,3.1252049599999996,0.0,24.440264,0.050049349289624456
484297.12,3.1252082933333334,0.0,24.439097333333336,0.050049349289624456
484298.12,3.1252116266666667,0.0,24.437930666666666,0.050049349289624456
484299.12,3.12521496,0.0,24.436764,0.050049349289624456
484300.12,3.1252182933333335,0.0,24.435597333333334,0.050049349289624456
484301.12,3.125221626666667,0.0,24.434430666666668,0.050049349289624456
484302.12,3.12522496,0.0,24.433263999999998,0.050049349289624456
484303.12,3.125228293333333,0.0,24.43209733333333,0.050049349289624456
484304.12,3.1252316266666664,0.0,24.430930666666665,0.050049349289624456
484305.12,3.12523496,0.0,24.429764,0.050049349289624456
484306.12,3.125238293333333,0.0,24.428597333333332,0.050049349289624456
484307.12000000005,3.125241626666667,0.0,24.427430666666666,0.050049349289624456
484308.12,3.12524496,0.0,24.426264,0.050049349289624456
484309.12,3.125248293333333,0.0,24.42509733333333,0.050049349289624456
484310.12,3.1252516266666666,0.0,24.423930666666667,0.050049349289624456
484311.12,3.1252549600000004,0.0,24.422764,0.050049349289624456
484312.12,3.1252582933333333,0.0,24.421597333333334,0.050049349289624456
484313.12,3.1252616266666666,0.0,24.420430666666665,0.050049349289624456
484314.12,3.12526496,0.0,24.419264,0.050049349289624456
484315.12,3.1252682933333333,0.0,24.418097333333336,0.050049349289624456
484316.12,3.1252716266666662,0.0,24.416930666666666,0.050049349289624456
484317.12,3.12527496,0.0,24.415764,0.050049349289624456
484318.12,3.1252782933333334,0.0,24.414597333333333,0.050049349289624456
484319.12,3.1252816266666663,0.0,24.413430666666667,0.050049349289624456
484320.12,3.1252849599999997,0.0,24.412264,0.050049349289624456
484321.12,3.125288293333333,0.0,24.411097333333334,0.050049349289624456
484322.12,3.125291626666667,0.0,24.409930666666668,0.050049349289624456
484323.12,3.12529496,0.0,24.408763999999998,0.050049349289624456
484324.12,3.1252982933333335,0.0,24.407597333333335,0.050049349289624456
484325.12,3.1253016266666664,0.0,24.406430666666665,0.050049349289624456
484326.12,3.1253049600000002,0.0,24.405264,0.050049349289624456
484327.12,3.125308293333333,0.0,24.404097333333333,0.050049349289624456
484328.12,3.125311626666667,0.0,24.402930666666666,0.050049349289624456
484329.12,3.12531496,0.0,24.401764,0.050049349289624456
484330.12,3.125318293333333,0.0,24.400597333333334,0.050049349289624456
484331.12,3.1253216266666666,0.0,24.399430666666667,0.050049349289624456
484332.12,3.12532496,0.0,24.398263999999998,0.050049349289624456
484333.12,3.1253282933333333,0.0,24.397097333333335,0.050049349289624456
484334.12,3.1253316266666666,0.0,24.395930666666665,0.050049349289624456
484335.12,3.12533496,0.0,24.394764,0.050049349289624456
484336.12,3.1253382933333334,0.0,24.393597333333332,0.050049349289624456
484337.12,3.1253416266666667,0.0,24.392430666666666,0.050049349289624456
484338.12,3.1253449599999996,0.0,24.391264,0.050049349289624456
484339.12,3.1253482933333334,0.0,24.390097333333333,0.050049349289624456
484340.12,3.1253516266666663,0.0,24.388930666666667,0.050049349289624456
484341.12,3.1253549599999997,0.0,24.387764,0.050049349289624456
484342.11999999994,3.125358293333333,0.0,24.386597333333334,0.050049349289624456
484343.12,3.1253616266666664,0.0,24.385430666666664,0.050049349289624456
484344.11999999994,3.12536496,0.0,24.384264,0.050049349289624456
484345.12,3.125368293333333,0.0,24.383097333333332,0.050049349289624456
484346.12,3.125371626666667,0.0,24.381930666666666,0.050049349289624456
484347.12,3.1253749600000003,0.0,24.380764,0.050049349289624456
484348.12,3.1253782933333336,0.0,24.379597333333333,0.050049349289624456
484349.12,3.125381626666667,0.0,24.378430666666667,0.050049349289624456
484350.12,3.12538496,0.0,24.377264,0.050049349289624456
484351.12,3.1253882933333332,0.0,24.376097333333334,0.050049349289624456
484352.12,3.1253916266666666,0.0,24.374930666666668,0.050049349289624456
484353.12,3.12539496,0.0,24.373764,0.050049349289624456
484354.12,3.1253982933333333,0.0,24.372597333333335,0.050049349289624456
484355.12,3.1254024399186693,0.0,24.38112529582347,0.050049349289624456
484356.12,3.125407439752008,0.0,24.399824672510917,0.050049349289624456
484357.12,3.125412439585347,0.0,24.41852404919836,0.050049349289624456
484358.12,3.125417439418686,0.0,24.4372234258858,0.050049349289624456
484359.11999999994,3.125422439252025,0.0,24.455922802573248,0.050049349289624456
484360.12,3.125427439085364,0.0,24.47462217926069,0.050049349289624456
484361.11999999994,3.1254324389187023,0.0,24.493321555948132,0.050049349289624456
484362.12,3.125437438752041,0.0,24.51202093263558,0.050049349289624456
484363.11999999994,3.1254424385853805,0.0,24.530720309323023,0.050049349289624456
484364.12,3.1254474384187194,0.0,24.549419686010467,0.050049349289624456
484365.12,3.1254524382520583,0.0,24.56811906269791,0.050049349289624456
484366.12,3.125457438085397,0.0,24.58681843938535,0.050049349289624456
484367.12,3.125462437918736,0.0,24.605517816072798,0.050049349289624456
484368.12,3.125467437752075,0.0,24.62421719276024,0.050049349289624456
484369.12,3.1254724375854135,0.0,24.642916569447685,0.050049349289624456
484370.12,3.125477437418753,0.0,24.661615946135132,0.050049349289624456
484371.12,3.1254824372520913,0.0,24.68031532282257,0.050049349289624456
484372.12,3.1254874370854306,0.0,24.699014699510016,0.050049349289624456
484373.12,3.1254924369187695,0.0,24.71771407619746,0.050049349289624456
484374.12000000005,3.1254974367521084,0.0,24.736413452884904,0.050049349289624456
484375.12,3.125502436585447,0.0,24.755112829572347,0.050049349289624456
484376.12,3.1255074364187863,0.0,24.77381220625979,0.050049349289624456
484377.11999999994,3.1255124362521247,0.0,24.792511582947235,0.050049349289624456
484378.12,3.125517436085464,0.0,24.81121095963468,0.050049349289624456
484379.12,3.1255224359188025,0.0,24.829910336322122,0.050049349289624456
484380.12,3.125527435752142,0.0,24.848609713009566,0.050049349289624456
484381.12,3.1255324355854803,0.0,24.86730908969701,0.050049349289624456
484382.12,3.1255374354188197,0.0,24.886008466384453,0.050049349289624456
484383.12,3.125542435252158,0.0,24.904707843071897,0.050049349289624456
484384.12000000005,3.1255474350854975,0.0,24.92340721975934,0.050049349289624456
484385.12,3.125552434918836,0.0,24.942106596446784,0.050049349289624456
484386.12,3.1255574347521753,0.0,24.960805973134228,0.050049349289624456
484387.12,3.1255624345855137,0.0,24.97950534982167,0.050049349289624456
484388.12,3.125567434418853,0.0,24.998204726509115,0.050049349289624456
484389.12,3.1255724342521916,0.0,25.01690410319656,0.050049349289624456
484390.12,3.1255774340855305,0.0,25.035603479884003,0.050049349289624456
484391.12,3.1255824339188694,0.0,25.054302856571447,0.050049349289624456
484392.12,3.1255874337522087,0.0,25.07300223325889,0.050049349289624456
484393.12,3.125592433585547,0.0,25.091701609946337,0.050049349289624456
484394.12,3.1255974334188865,0.0,25.110400986633778,0.050049349289624456
484395.12,3.125602433252225,0.0,25.12910036332122,0.050049349289624456
484396.12,3.1256074330855643,0.0,25.14779974000867,0.050049349289624456
484397.12,3.125612432918903,0.0,25.16649911669611,0.050049349289624456
484398.12,3.1256174327522417,0.0,25.185198493383552,0.050049349289624456
484399.12000000005,3.1256224325855806,0.0,25.203897870070996,0.050049349289624456
484400.12,3.1256274324189195,0.0,25.22259724675844,0.050049349289624456
484401.12,3.1256324322522584,0.0,25.241296623445887,0.050049349289624456
484402.12,3.1256374320855973,0.0,25.259996000133327,0.050049349289624456
484403.12,3.125642431918936,0.0,25.27869537682077,0.050049349289624456
484404.12,3.125647431752275,0.0,25.297394753508218,0.050049349289624456
484405.12,3.1256524315856136,0.0,25.31609413019566,0.050049349289624456
484406.12000000005,3.1256574314189525,0.0,25.334793506883102,0.050049349289624456
484407.12,3.125662431252292,0.0,25.35349288357055,0.050049349289624456
484408.12000000005,3.1256674310856307,0.0,25.37219226025799,0.050049349289624456
484409.12,3.1256724309189696,0.0,25.390891636945437,0.050049349289624456
484410.12,3.1256774307523085,0.0,25.409591013632877,0.050049349289624456
484411.12,3.1256824305856474,0.0,25.42829039032032,0.050049349289624456
484412.12,3.1256874304189863,0.0,25.446989767007768,0.050049349289624456
484413.12000000005,3.125692430252325,0.0,25.465689143695208,0.050049349289624456
484414.12,3.1256974300856637,0.0,25.484388520382655,0.050049349289624456
484415.12000000005,3.1257024300405005,0.0,25.491545659094317,0.050049349289624456
484416.12000000005,3.1257074301238355,0.0,25.48649557492625,0.050049349289624456
484417.12000000005,3.1257124302071704,0.0,25.48144549075818,0.050049349289624456
484418.12,3.1257174302905044,0.0,25.476395406590107,0.050049349289624456
484419.12,3.1257224303738393,0.0,25.47134532242204,0.050049349289624456
484420.12000000005,3.1257274304571743,0.0,25.46629523825397,0.050049349289624456
484421.12000000005,3.125732430540509,0.0,25.4612451540859,0.050049349289624456
484422.12000000005,3.1257374306238437,0.0,25.456195069917833,0.050049349289624456
484423.12,3.125742430707178,0.0,25.45114498574976,0.050049349289624456
484424.12,3.125747430790513,0.0,25.44609490158169,0.050049349289624456
484425.12,3.125752430873848,0.0,25.441044817413623,0.050049349289624456
484426.12,3.1257574309571825,0.0,25.435994733245554,0.050049349289624456
484427.12000000005,3.1257624310405174,0.0,25.430944649077485,0.050049349289624456
484428.12,3.1257674311238524,0.0,25.425894564909413,0.050049349289624456
484429.12,3.125772431207187,0.0,25.420844480741344,0.050049349289624456
484430.12,3.1257774312905213,0.0,25.415794396573276,0.050049349289624456
484431.12,3.1257824313738563,0.0,25.410744312405203,0.050049349289624456
484432.12,3.125787431457191,0.0,25.405694228237135,0.050049349289624456
484433.12,3.1257924315405257,0.0,25.400644144069066,0.050049349289624456
484434.12,3.1257974316238606,0.0,25.395594059900997,0.050049349289624456
484435.12,3.1258024317071955,0.0,25.39054397573293,0.050049349289624456
484436.12,3.1258074317905296,0.0,25.38549389156486,0.050049349289624456
484437.12,3.1258124318738645,0.0,25.38044380739679,0.050049349289624456
484438.12,3.1258174319571994,0.0,25.37539372322872,0.050049349289624456
484439.12,3.1258224320405343,0.0,25.37034363906065,0.050049349289624456
484440.12,3.125827432123869,0.0,25.36529355489258,0.050049349289624456
484441.12,3.1258324322072033,0.0,25.360243470724512,0.050049349289624456
484442.12,3.1258374322905382,0.0,25.35519338655644,0.050049349289624456
484443.12,3.125842432373873,0.0,25.350143302388375,0.050049349289624456
484444.12,3.1258474324572076,0.0,25.345093218220303,0.050049349289624456
484445.12,3.125852432540542,0.0,25.340043134052234,0.050049349289624456
484446.12,3.125857432623877,0.0,25.334993049884165,0.050049349289624456
484447.12,3.125862432707212,0.0,25.329942965716093,0.050049349289624456
484448.12,3.1258674327905465,0.0,25.324892881548024,0.050049349289624456
484449.12,3.125872432873881,0.0,25.319842797379955,0.050049349289624456
484450.12,3.125877432957216,0.0,25.314792713211887,0.050049349289624456
