Timestamp,Voltage,Current,Temp,SOC
276392.935,3.159450996666667,0.0,24.911423499999998,0.05227114452610049
276393.935,3.1594526633333335,0.0,24.924673499999997,0.05227114452610049
276394.935,3.15945433,0.0,24.937923499999997,0.05227114452610049
276395.935,3.159455996666667,0.0,24.9511735,0.05227114452610049
276396.935,3.1594576633333333,0.0,24.9644235,0.05227114452610049
276397.935,3.15945933,0.0,24.9776735,0.05227114452610049
276398.935,3.1594609966666667,0.0,24.9909235,0.05227114452610049
276399.935,3.1594626633333336,0.0,25.0041735,0.05227114452610049
276400.935,3.1594643299999996,0.0,25.0174235,0.05227114452610049
276401.935,3.1594659966666665,0.0,25.0306735,0.05227114452610049
276402.935,3.1594676633333334,0.0,25.0439235,0.05227114452610049
276403.935,3.1594693300000003,0.0,25.057173499999998,0.05227114452610049
276404.935,3.1594709966666668,0.0,25.070423499999997,0.05227114452610049
276405.935,3.159472663333333,0.0,25.083673499999996,0.05227114452610049
276406.935,3.15947433,0.0,25.0969235,0.05227114452610049
276407.935,3.1594759966666666,0.0,25.1101735,0.05227114452610049
276408.935,3.1594776633333335,0.0,25.123423499999998,0.05227114452610049
276409.935,3.15947933,0.0,25.136673499999997,0.05227114452610049
276410.935,3.159480996666667,0.0,25.1499235,0.05227114452610049
276411.935,3.1594826633333333,0.0,25.1631735,0.05227114452610049
276412.935,3.15948433,0.0,25.1764235,0.05227114452610049
276413.935,3.1594859966666666,0.0,25.189673499999998,0.05227114452610049
276414.935,3.159487663333333,0.0,25.2029235,0.05227114452610049
276415.935,3.1594893300000004,0.0,25.2161735,0.05227114452610049
276416.935,3.159490996666667,0.0,25.2294235,0.05227114452610049
276417.935,3.1594926633333333,0.0,25.242673499999995,0.05227114452610049
276418.935,3.1594943300000002,0.0,25.2559235,0.05227114452610049
276419.935,3.1594959966666667,0.0,25.269173499999997,0.05227114452610049
276420.935,3.159497663333333,0.0,25.282423499999997,0.05227114452610049
276421.935,3.1594993299999996,0.0,25.295673499999996,0.05227114452610049
276422.93499999994,3.1595,0.0,25.294192766666665,0.05227114452610049
276423.935,3.1595,0.0,25.282809433333334,0.05227114452610049
276424.935,3.1595,0.0,25.2714261,0.05227114452610049
276425.935,3.1595,0.0,25.260042766666665,0.05227114452610049
276426.935,3.1595,0.0,25.24865943333333,0.05227114452610049
276427.93500000006,3.1595,0.0,25.2372761,0.05227114452610049
276428.935,3.1595,0.0,25.225892766666668,0.05227114452610049
276429.935,3.1595,0.0,25.214509433333333,0.05227114452610049
276430.935,3.1595,0.0,25.2031261,0.05227114452610049
276431.935,3.1595,0.0,25.191742766666664,0.05227114452610049
276432.935,3.1595,0.0,25.180359433333333,0.05227114452610049
276433.935,3.1595,0.0,25.1689761,0.05227114452610049
276434.935,3.1595,0.0,25.157592766666664,0.05227114452610049
276435.935,3.1595,0.0,25.146209433333333,0.05227114452610049
276436.935,3.1595,0.0,25.134826099999998,0.05227114452610049
276437.935,3.1595,0.0,25.123442766666667,0.05227114452610049
276438.93500000006,3.1595,0.0,25.112059433333332,0.05227114452610049
276439.935,3.1595,0.0,25.100676099999998,0.05227114452610049
276440.935,3.1595,0.0,25.089292766666663,0.05227114452610049
276441.935,3.1595,0.0,25.077909433333332,0.05227114452610049
276442.935,3.1595,0.0,25.066526099999997,0.05227114452610049
276443.935,3.1595,0.0,25.055142766666663,0.05227114452610049
276444.935,3.1595,0.0,25.043759433333328,0.05227114452610049
276445.935,3.1595,0.0,25.0323761,0.05227114452610049
276446.935,3.1595,0.0,25.020992766666666,0.05227114452610049
276447.935,3.1595,0.0,25.00960943333333,0.05227114452610049
276448.935,3.1595,0.0,24.998226099999997,0.05227114452610049
276449.93500000006,3.1595,0.0,24.986842766666665,0.05227114452610049
276450.935,3.1595,0.0,24.975459433333334,0.05227114452610049
276451.935,3.1595,0.0,24.964076099999996,0.05227114452610049
276452.935,3.1595,0.0,24.952692766666665,0.05227114452610049
276453.935,3.1595,0.0,24.94130943333333,0.05227114452610049
276454.935,3.1595,0.0,24.9299261,0.05227114452610049
276455.935,3.1595,0.0,24.918542766666665,0.05227114452610049
276456.935,3.1595,0.0,24.907159433333334,0.05227114452610049
276457.935,3.1595,0.0,24.8957761,0.05227114452610049
276458.935,3.1595,0.0,24.884392766666664,0.05227114452610049
276459.935,3.1595,0.0,24.87300943333333,0.05227114452610049
276460.935,3.1595,0.0,24.8616261,0.05227114452610049
276461.935,3.1595,0.0,24.850242766666668,0.05227114452610049
276462.935,3.1595,0.0,24.838859433333333,0.05227114452610049
276463.935,3.1595,0.0,24.8274761,0.05227114452610049
276464.935,3.1595,0.0,24.816092766666667,0.05227114452610049
276465.935,3.1595,0.0,24.804709433333333,0.05227114452610049
276466.935,3.1595,0.0,24.793326099999998,0.05227114452610049
276467.935,3.1595,0.0,24.781942766666663,0.05227114452610049
276468.935,3.1595,0.0,24.770559433333332,0.05227114452610049
276469.935,3.1595,0.0,24.759176099999998,0.05227114452610049
276470.935,3.1595,0.0,24.747792766666663,0.05227114452610049
276471.935,3.1595,0.0,24.736409433333332,0.05227114452610049
276472.935,3.1595,0.0,24.725026099999997,0.05227114452610049
276473.935,3.1595,0.0,24.713642766666666,0.05227114452610049
276474.935,3.1595,0.0,24.70225943333333,0.05227114452610049
276475.935,3.1595,0.0,24.690876099999997,0.05227114452610049
276476.935,3.1595,0.0,24.679492766666666,0.05227114452610049
276477.935,3.1595,0.0,24.668109433333335,0.05227114452610049
276478.935,3.1595,0.0,24.656726099999997,0.05227114452610049
276479.935,3.1595,0.0,24.645342766666666,0.05227114452610049
276480.935,3.1595,0.0,24.63395943333333,0.05227114452610049
276481.935,3.1595,0.0,24.6225761,0.05227114452610049
276482.935,3.159500996683278,0.0,24.62315285254754,0.05227114452610049
276483.935,3.159502663377723,0.0,24.631769662827715,0.05227114452610049
276484.935,3.1595043300721675,0.0,24.64038647310788,0.05227114452610049
276485.935,3.1595059967666126,0.0,24.649003283388055,0.05227114452610049
276486.935,3.1595076634610577,0.0,24.657620093668225,0.05227114452610049
276487.935,3.1595093301555024,0.0,24.666236903948395,0.05227114452610049
276488.935,3.1595109968499475,0.0,24.674853714228572,0.05227114452610049
276489.935,3.1595126635443926,0.0,24.683470524508742,0.05227114452610049
276490.935,3.1595143302388373,0.0,24.692087334788912,0.05227114452610049
276491.935,3.159515996933282,0.0,24.700704145069082,0.05227114452610049
276492.935,3.159517663627727,0.0,24.709320955349256,0.05227114452610049
276493.935,3.159519330322172,0.0,24.717937765629422,0.05227114452610049
276494.935,3.1595209970166165,0.0,24.726554575909596,0.05227114452610049
276495.935,3.1595226637110616,0.0,24.73517138618977,0.05227114452610049
276496.935,3.1595243304055067,0.0,24.743788196469943,0.05227114452610049
276497.935,3.1595259970999514,0.0,24.752405006750113,0.05227114452610049
276498.935,3.159527663794397,0.0,24.761021817030283,0.05227114452610049
276499.935,3.1595293304888417,0.0,24.769638627310457,0.05227114452610049
276500.935,3.1595309971832863,0.0,24.778255437590623,0.05227114452610049
276501.935,3.159532663877731,0.0,24.786872247870797,0.05227114452610049
276502.935,3.1595343305721757,0.0,24.795489058150963,0.05227114452610049
276503.935,3.1595359972666213,0.0,24.804105868431137,0.05227114452610049
276504.935,3.159537663961066,0.0,24.81272267871131,0.05227114452610049
276505.935,3.1595393306555106,0.0,24.821339488991484,0.05227114452610049
276506.935,3.159540997349956,0.0,24.829956299271654,0.05227114452610049
276507.935,3.159542664044401,0.0,24.838573109551827,0.05227114452610049
276508.93500000006,3.1595443307388456,0.0,24.847189919831997,0.05227114452610049
276509.93500000006,3.159545997433291,0.0,24.85580673011217,0.05227114452610049
276510.935,3.159547664127736,0.0,24.864423540392337,0.05227114452610049
276511.93500000006,3.1595493308221805,0.0,24.87304035067251,0.05227114452610049
276512.935,3.159550997516625,0.0,24.881657160952685,0.05227114452610049
276513.935,3.1595526642110703,0.0,24.890273971232855,0.05227114452610049
276514.935,3.1595543309055154,0.0,24.898890781513025,0.05227114452610049
276515.935,3.15955599759996,0.0,24.9075075917932,0.05227114452610049
276516.935,3.1595576642944048,0.0,24.91612440207337,0.05227114452610049
276517.935,3.15955933098885,0.0,24.92474121235354,0.05227114452610049
276518.935,3.159560997683295,0.0,24.933358022633712,0.05227114452610049
276519.935,3.1595626643777397,0.0,24.941974832913882,0.05227114452610049
276520.935,3.1595643310721844,0.0,24.950591643194052,0.05227114452610049
276521.935,3.15956599776663,0.0,24.959208453474226,0.05227114452610049
276522.935,3.1595676644610746,0.0,24.967825263754396,0.05227114452610049
276523.935,3.1595693311555193,0.0,24.97644207403457,0.05227114452610049
276524.935,3.159570997849964,0.0,24.98505888431474,0.05227114452610049
276525.935,3.159572664544409,0.0,24.993675694594913,0.05227114452610049
276526.935,3.1595743312388542,0.0,25.002292504875083,0.05227114452610049
276527.935,3.159575997933299,0.0,25.010909315155253,0.05227114452610049
276528.935,3.1595776646277436,0.0,25.019526125435423,0.05227114452610049
276529.935,3.1595793313221887,0.0,25.028142935715596,0.05227114452610049
276530.935,3.159580998016634,0.0,25.036759745995766,0.05227114452610049
276531.935,3.1595826647110785,0.0,25.04537655627594,0.05227114452610049
276532.935,3.1595843314055236,0.0,25.05399336655611,0.05227114452610049
276533.935,3.1595859980999683,0.0,25.06261017683628,0.05227114452610049
276534.935,3.1595876647944134,0.0,25.071226987116454,0.05227114452610049
276535.935,3.159589331488858,0.0,25.079843797396624,0.05227114452610049
276536.935,3.1595909981833032,0.0,25.088460607676797,0.05227114452610049
276537.935,3.1595926648777484,0.0,25.097077417956967,0.05227114452610049
276538.935,3.159594331572193,0.0,25.10569422823714,0.05227114452610049
276539.935,3.1595959982666377,0.0,25.11431103851731,0.05227114452610049
276540.935,3.159597664961083,0.0,25.122927848797485,0.05227114452610049
276541.935,3.159599331655528,0.0,25.131544659077655,0.05227114452610049
276542.935,3.1596,0.0,25.1352695410153,0.05227114452610049
276543.935,3.1596,0.0,25.1357195260158,0.05227114452610049
276544.935,3.1596,0.0,25.1361695110163,0.05227114452610049
276545.935,3.1596,0.0,25.136619496016802,0.05227114452610049
276546.935,3.1596,0.0,25.1370694810173,0.05227114452610049
276547.935,3.1596,0.0,25.1375194660178,0.05227114452610049
276548.935,3.1596,0.0,25.1379694510183,0.05227114452610049
276549.935,3.1596,0.0,25.1384194360188,0.05227114452610049
276550.935,3.1596,0.0,25.1388694210193,0.05227114452610049
276551.935,3.1596,0.0,25.1393194060198,0.05227114452610049
276552.935,3.1596,0.0,25.1397693910203,0.05227114452610049
276553.935,3.1596,0.0,25.1402193760208,0.05227114452610049
276554.935,3.1596,0.0,25.140669361021303,0.05227114452610049
276555.935,3.1596,0.0,25.1411193460218,0.05227114452610049
276556.935,3.1596,0.0,25.1415693310223,0.05227114452610049
276557.935,3.1596,0.0,25.1420193160228,0.05227114452610049
276558.935,3.1596,0.0,25.142469301023304,0.05227114452610049
276559.935,3.1596,0.0,25.142919286023798,0.05227114452610049
276560.93500000006,3.1596,0.0,25.1433692710243,0.05227114452610049
276561.935,3.1596,0.0,25.1438192560248,0.05227114452610049
276562.93500000006,3.1596,0.0,25.144269241025302,0.05227114452610049
276563.935,3.1596,0.0,25.1447192260258,0.05227114452610049
276564.93500000006,3.1596,0.0,25.1451692110263,0.05227114452610049
276565.935,3.1596,0.0,25.1456191960268,0.05227114452610049
276566.93500000006,3.1596,0.0,25.1460691810273,0.05227114452610049
276567.935,3.1596,0.0,25.1465191660278,0.05227114452610049
276568.935,3.1596,0.0,25.1469691510283,0.05227114452610049
276569.935,3.1596,0.0,25.147419136028798,0.05227114452610049
276570.935,3.1596,0.0,25.147869121029302,0.05227114452610049
276571.935,3.1596,0.0,25.148319106029795,0.05227114452610049
276572.935,3.1596,0.0,25.1487690910303,0.05227114452610049
276573.935,3.1596,0.0,25.149219076030796,0.05227114452610049
276574.935,3.1596,0.0,25.149669061031297,0.05227114452610049
276575.935,3.1596,0.0,25.150119046031797,0.05227114452610049
276576.935,3.1596,0.0,25.150569031032298,0.05227114452610049
276577.935,3.1596,0.0,25.151019016032798,0.05227114452610049
276578.935,3.1596,0.0,25.1514690010333,0.05227114452610049
276579.935,3.1596,0.0,25.1519189860338,0.05227114452610049
276580.935,3.1596,0.0,25.1523689710343,0.05227114452610049
276581.935,3.1596,0.0,25.1528189560348,0.05227114452610049
276582.935,3.1596,0.0,25.1532689410353,0.05227114452610049
276583.935,3.1596,0.0,25.1537189260358,0.05227114452610049
276584.935,3.1596,0.0,25.154168911036297,0.05227114452610049
276585.935,3.1596,0.0,25.1546188960368,0.05227114452610049
276586.935,3.1596,0.0,25.155068881037298,0.05227114452610049
276587.935,3.1596,0.0,25.1555188660378,0.05227114452610049
276588.935,3.1596,0.0,25.155968851038295,0.05227114452610049
276589.935,3.1596,0.0,25.1564188360388,0.05227114452610049
276590.935,3.1596,0.0,25.1568688210393,0.05227114452610049
276591.935,3.1596,0.0,25.157318806039797,0.05227114452610049
276592.935,3.1596,0.0,25.1577687910403,0.05227114452610049
276593.935,3.1596,0.0,25.158218776040798,0.05227114452610049
276594.935,3.1596,0.0,25.158668761041298,0.05227114452610049
276595.935,3.1596,0.0,25.1591187460418,0.05227114452610049
276596.935,3.1596,0.0,25.1595687310423,0.05227114452610049
276597.935,3.1596,0.0,25.160018716042796,0.05227114452610049
276598.935,3.1596,0.0,25.1604687010433,0.05227114452610049
276599.935,3.1596,0.0,25.160918686043797,0.05227114452610049
276600.935,3.1596,0.0,25.161368671044297,0.05227114452610049
276601.935,3.1596,0.0,25.161818656044797,0.05227114452610049
276602.935,3.1596009950165835,0.0,25.15554234237237,0.05227114452610049
276603.935,3.1596026617110287,0.0,25.14472549542492,0.05227114452610049
276604.935,3.1596043284054733,0.0,25.133908648477473,0.05227114452610049
276605.935,3.1596059950999185,0.0,25.123091801530027,0.05227114452610049
276606.935,3.1596076617943636,0.0,25.112274954582574,0.05227114452610049
276607.935,3.1596093284888083,0.0,25.101458107635125,0.05227114452610049
276608.935,3.1596109951832534,0.0,25.090641260687676,0.05227114452610049
276609.935,3.159612661877698,0.0,25.07982441374023,0.05227114452610049
276610.935,3.159614328572143,0.0,25.06900756679278,0.05227114452610049
276611.935,3.159615995266588,0.0,25.05819071984533,0.05227114452610049
276612.935,3.159617661961033,0.0,25.04737387289788,0.05227114452610049
276613.935,3.1596193286554777,0.0,25.036557025950433,0.05227114452610049
276614.935,3.159620995349923,0.0,25.025740179002984,0.05227114452610049
276615.935,3.1596226620443675,0.0,25.01492333205553,0.05227114452610049
276616.93499999994,3.159624328738812,0.0,25.004106485108082,0.05227114452610049
276617.93499999994,3.1596259954332573,0.0,24.993289638160633,0.05227114452610049
276618.935,3.1596276621277024,0.0,24.982472791213187,0.05227114452610049
276619.935,3.159629328822147,0.0,24.97165594426574,0.05227114452610049
276620.935,3.159630995516592,0.0,24.96083909731829,0.05227114452610049
276621.935,3.1596326622110373,0.0,24.950022250370843,0.05227114452610049
276622.935,3.159634328905482,0.0,24.93920540342339,0.05227114452610049
276623.935,3.1596359955999267,0.0,24.928388556475944,0.05227114452610049
276624.935,3.159637662294372,0.0,24.91757170952849,0.05227114452610049
276625.93499999994,3.159639328988816,0.0,24.906754862581042,0.05227114452610049
276626.93499999994,3.1596409956832616,0.0,24.89593801563359,0.05227114452610049
276627.935,3.1596426623777063,0.0,24.885121168686148,0.05227114452610049
276628.935,3.159644329072151,0.0,24.874304321738695,0.05227114452610049
276629.935,3.159645995766596,0.0,24.86348747479125,0.05227114452610049
276630.935,3.1596476624610412,0.0,24.8526706278438,0.05227114452610049
276631.935,3.159649329155486,0.0,24.84185378089635,0.05227114452610049
276632.935,3.159650995849931,0.0,24.831036933948898,0.05227114452610049
276633.935,3.1596526625443757,0.0,24.820220087001452,0.05227114452610049
276634.935,3.159654329238821,0.0,24.809403240054003,0.05227114452610049
276635.935,3.1596559959332655,0.0,24.798586393106554,0.05227114452610049
276636.935,3.15965766262771,0.0,24.787769546159105,0.05227114452610049
276637.935,3.1596593293221558,0.0,24.776952699211655,0.05227114452610049
276638.935,3.1596609960166004,0.0,24.766135852264206,0.05227114452610049
276639.935,3.159662662711045,0.0,24.755319005316757,0.05227114452610049
276640.935,3.1596643294054902,0.0,24.744502158369308,0.05227114452610049
276641.935,3.159665996099935,0.0,24.73368531142186,0.05227114452610049
276642.935,3.15966766279438,0.0,24.72286846447441,0.05227114452610049
276643.935,3.1596693294888247,0.0,24.71205161752696,0.05227114452610049
276644.935,3.1596709961832694,0.0,24.70123477057951,0.05227114452610049
276645.935,3.1596726628777145,0.0,24.69041792363206,0.05227114452610049
276646.935,3.1596743295721597,0.0,24.679601076684612,0.05227114452610049
276647.935,3.1596759962666043,0.0,24.668784229737163,0.05227114452610049
276648.935,3.159677662961049,0.0,24.657967382789714,0.05227114452610049
276649.935,3.1596793296554946,0.0,24.647150535842265,0.05227114452610049
276650.935,3.1596809963499393,0.0,24.636333688894815,0.05227114452610049
276651.935,3.159682663044384,0.0,24.625516841947366,0.05227114452610049
276652.935,3.159684329738829,0.0,24.614699994999917,0.05227114452610049
276653.935,3.1596859964332737,0.0,24.603883148052468,0.05227114452610049
276654.935,3.1596876631277184,0.0,24.593066301105022,0.05227114452610049
276655.935,3.159689329822164,0.0,24.582249454157573,0.05227114452610049
276656.935,3.1596909965166087,0.0,24.57143260721012,0.05227114452610049
276657.935,3.1596926632110534,0.0,24.56061576026267,0.05227114452610049
276658.935,3.1596943299054985,0.0,24.549798913315225,0.05227114452610049
276659.935,3.159695996599943,0.0,24.538982066367776,0.05227114452610049
276660.935,3.1596976632943883,0.0,24.528165219420327,0.05227114452610049
276661.935,3.1596993299888334,0.0,24.517348372472874,0.05227114452610049
276662.935,3.15970299,0.0,24.511325600000003,0.05227114452610049
276663.935,3.1597079900000002,0.0,24.508525600000002,0.05227114452610049
276664.935,3.15971299,0.0,24.5057256,0.05227114452610049
276665.935,3.15971799,0.0,24.502925599999998,0.05227114452610049
276666.935,3.1597229899999997,0.0,24.5001256,0.05227114452610049
276667.935,3.15972799,0.0,24.497325600000003,0.05227114452610049
276668.935,3.1597329899999997,0.0,24.494525600000003,0.05227114452610049
276669.93499999994,3.1597379899999996,0.0,24.4917256,0.05227114452610049
276670.935,3.1597429900000003,0.0,24.4889256,0.05227114452610049
276671.935,3.15974799,0.0,24.4861256,0.05227114452610049
276672.935,3.1597529900000003,0.0,24.4833256,0.05227114452610049
276673.935,3.15975799,0.0,24.4805256,0.05227114452610049
276674.935,3.1597629900000004,0.0,24.4777256,0.05227114452610049
276675.935,3.15976799,0.0,24.4749256,0.05227114452610049
276676.935,3.15977299,0.0,24.472125600000002,0.05227114452610049
276677.935,3.15977799,0.0,24.469325599999998,0.05227114452610049
276678.935,3.15978299,0.0,24.4665256,0.05227114452610049
276679.935,3.15978799,0.0,24.4637256,0.05227114452610049
276680.935,3.1597929899999997,0.0,24.460925599999996,0.05227114452610049
276681.935,3.15979799,0.0,24.4581256,0.05227114452610049
276682.93500000006,3.15980299,0.0,24.455325600000002,0.05227114452610049
276683.935,3.15980799,0.0,24.4525256,0.05227114452610049
276684.935,3.15981299,0.0,24.4497256,0.05227114452610049
276685.935,3.15981799,0.0,24.4469256,0.05227114452610049
276686.935,3.1598229900000003,0.0,24.444125600000003,0.05227114452610049
276687.935,3.15982799,0.0,24.4413256,0.05227114452610049
276688.935,3.15983299,0.0,24.4385256,0.05227114452610049
276689.935,3.15983799,0.0,24.4357256,0.05227114452610049
276690.93500000006,3.15984299,0.0,24.4329256,0.05227114452610049
276691.935,3.15984799,0.0,24.430125599999997,0.05227114452610049
276692.935,3.15985299,0.0,24.4273256,0.05227114452610049
276693.935,3.15985799,0.0,24.424525600000003,0.05227114452610049
276694.935,3.1598629899999997,0.0,24.421725600000002,0.05227114452610049
276695.935,3.1598679900000004,0.0,24.4189256,0.05227114452610049
276696.935,3.15987299,0.0,24.4161256,0.05227114452610049
276697.935,3.15987799,0.0,24.4133256,0.05227114452610049
276698.935,3.15988299,0.0,24.4105256,0.05227114452610049
276699.935,3.15988799,0.0,24.4077256,0.05227114452610049
276700.935,3.15989299,0.0,24.4049256,0.05227114452610049
276701.935,3.15989799,0.0,24.4021256,0.05227114452610049
276702.935,3.15990299,0.0,24.3993256,0.05227114452610049
276703.935,3.15990799,0.0,24.3965256,0.05227114452610049
276704.935,3.1599129900000005,0.0,24.3937256,0.05227114452610049
276705.935,3.1599179900000003,0.0,24.3909256,0.05227114452610049
276706.935,3.15992299,0.0,24.388125600000002,0.05227114452610049
276707.935,3.15992799,0.0,24.3853256,0.05227114452610049
276708.935,3.15993299,0.0,24.3825256,0.05227114452610049
276709.935,3.15993799,0.0,24.3797256,0.05227114452610049
276710.935,3.1599429900000002,0.0,24.3769256,0.05227114452610049
276711.935,3.15994799,0.0,24.3741256,0.05227114452610049
276712.935,3.1599529900000003,0.0,24.3713256,0.05227114452610049
276713.935,3.15995799,0.0,24.368525599999998,0.05227114452610049
276714.935,3.1599629900000004,0.0,24.365725599999998,0.05227114452610049
276715.935,3.15996799,0.0,24.3629256,0.05227114452610049
276716.935,3.15997299,0.0,24.3601256,0.05227114452610049
276717.935,3.15997799,0.0,24.3573256,0.05227114452610049
276718.935,3.15998299,0.0,24.3545256,0.05227114452610049
276719.935,3.1599879900000003,0.0,24.351725599999998,0.05227114452610049
276720.935,3.15999299,0.0,24.348925599999998,0.05227114452610049
276721.935,3.1599979900000004,0.0,24.3461256,0.05227114452610049
276722.935,3.16,0.0,24.348747466666662,0.05227114452610049
276723.935,3.16,0.0,24.355014133333334,0.05227114452610049
276724.935,3.16,0.0,24.3612808,0.05227114452610049
276725.935,3.16,0.0,24.367547466666664,0.05227114452610049
276726.935,3.16,0.0,24.373814133333333,0.05227114452610049
276727.935,3.16,0.0,24.3800808,0.05227114452610049
276728.935,3.16,0.0,24.386347466666667,0.05227114452610049
276729.935,3.16,0.0,24.392614133333332,0.05227114452610049
276730.935,3.16,0.0,24.3988808,0.05227114452610049
276731.935,3.16,0.0,24.405147466666666,0.05227114452610049
276732.935,3.16,0.0,24.411414133333334,0.05227114452610049
276733.935,3.16,0.0,24.4176808,0.05227114452610049
276734.935,3.16,0.0,24.423947466666668,0.05227114452610049
276735.935,3.16,0.0,24.430214133333333,0.05227114452610049
276736.935,3.16,0.0,24.4364808,0.05227114452610049
276737.935,3.16,0.0,24.442747466666663,0.05227114452610049
276738.935,3.16,0.0,24.449014133333336,0.05227114452610049
276739.935,3.16,0.0,24.455280799999997,0.05227114452610049
276740.93499999994,3.16,0.0,24.461547466666666,0.05227114452610049
276741.935,3.16,0.0,24.467814133333334,0.05227114452610049
276742.93500000006,3.16,0.0,24.474080800000003,0.05227114452610049
276743.935,3.16,0.0,24.480347466666665,0.05227114452610049
276744.935,3.16,0.0,24.486614133333333,0.05227114452610049
276745.935,3.16,0.0,24.492880800000002,0.05227114452610049
276746.935,3.16,0.0,24.499147466666667,0.05227114452610049
276747.935,3.16,0.0,24.505414133333332,0.05227114452610049
276748.935,3.16,0.0,24.5116808,0.05227114452610049
276749.935,3.16,0.0,24.51794746666667,0.05227114452610049
276750.935,3.16,0.0,24.52421413333333,0.05227114452610049
276751.935,3.16,0.0,24.5304808,0.05227114452610049
276752.935,3.16,0.0,24.536747466666668,0.05227114452610049
276753.935,3.16,0.0,24.543014133333333,0.05227114452610049
276754.935,3.16,0.0,24.5492808,0.05227114452610049
276755.935,3.16,0.0,24.555547466666667,0.05227114452610049
276756.935,3.16,0.0,24.561814133333336,0.05227114452610049
276757.935,3.16,0.0,24.5680808,0.05227114452610049
276758.935,3.16,0.0,24.574347466666666,0.05227114452610049
276759.935,3.16,0.0,24.580614133333334,0.05227114452610049
276760.935,3.16,0.0,24.586880800000003,0.05227114452610049
276761.935,3.16,0.0,24.593147466666665,0.05227114452610049
276762.935,3.16,0.0,24.599414133333333,0.05227114452610049
276763.935,3.16,0.0,24.6056808,0.05227114452610049
276764.935,3.16,0.0,24.611947466666667,0.05227114452610049
276765.935,3.16,0.0,24.618214133333336,0.05227114452610049
276766.935,3.16,0.0,24.6244808,0.05227114452610049
276767.935,3.16,0.0,24.63074746666667,0.05227114452610049
276768.935,3.16,0.0,24.637014133333334,0.05227114452610049
276769.935,3.16,0.0,24.6432808,0.05227114452610049
276770.935,3.16,0.0,24.649547466666668,0.05227114452610049
276771.935,3.16,0.0,24.655814133333333,0.05227114452610049
276772.935,3.16,0.0,24.662080800000002,0.05227114452610049
276773.935,3.16,0.0,24.668347466666667,0.05227114452610049
276774.935,3.16,0.0,24.674614133333336,0.05227114452610049
276775.935,3.16,0.0,24.6808808,0.05227114452610049
276776.935,3.16,0.0,24.687147466666666,0.05227114452610049
276777.935,3.16,0.0,24.693414133333334,0.05227114452610049
276778.935,3.16,0.0,24.6996808,0.05227114452610049
276779.935,3.16,0.0,24.705947466666668,0.05227114452610049
276780.935,3.16,0.0,24.712214133333333,0.05227114452610049
276781.935,3.16,0.0,24.7184808,0.05227114452610049
276782.935,3.16,0.0,24.726890299999997,0.05227114452610049
276783.935,3.16,0.0,24.7367403,0.05227114452610049
276784.935,3.16,0.0,24.746590299999998,0.05227114452610049
276785.935,3.16,0.0,24.7564403,0.05227114452610049
276786.935,3.16,0.0,24.7662903,0.05227114452610049
276787.935,3.16,0.0,24.7761403,0.05227114452610049
276788.935,3.16,0.0,24.7859903,0.05227114452610049
276789.935,3.16,0.0,24.7958403,0.05227114452610049
276790.935,3.16,0.0,24.805690300000002,0.05227114452610049
276791.935,3.16,0.0,24.8155403,0.05227114452610049
276792.935,3.16,0.0,24.825390300000002,0.05227114452610049
276793.935,3.16,0.0,24.8352403,0.05227114452610049
276794.935,3.16,0.0,24.8450903,0.05227114452610049
276795.935,3.16,0.0,24.8549403,0.05227114452610049
276796.935,3.16,0.0,24.8647903,0.05227114452610049
276797.935,3.16,0.0,24.874640300000003,0.05227114452610049
276798.935,3.16,0.0,24.884490300000003,0.05227114452610049
276799.935,3.16,0.0,24.894340300000003,0.05227114452610049
276800.93499999994,3.16,0.0,24.9041903,0.05227114452610049
276801.935,3.16,0.0,24.9140403,0.05227114452610049
276802.93500000006,3.16,0.0,24.923890300000004,0.05227114452610049
276803.935,3.16,0.0,24.9337403,0.05227114452610049
276804.935,3.16,0.0,24.943590299999997,0.05227114452610049
276805.935,3.16,0.0,24.9534403,0.05227114452610049
276806.935,3.16,0.0,24.963290300000004,0.05227114452610049
276807.935,3.16,0.0,24.9731403,0.05227114452610049
276808.935,3.16,0.0,24.9829903,0.05227114452610049
276809.935,3.16,0.0,24.9928403,0.05227114452610049
276810.935,3.16,0.0,25.002690299999998,0.05227114452610049
276811.93499999994,3.16,0.0,25.012540299999998,0.05227114452610049
276812.935,3.16,0.0,25.0223903,0.05227114452610049
276813.935,3.16,0.0,25.032240299999998,0.05227114452610049
276814.935,3.16,0.0,25.0420903,0.05227114452610049
276815.935,3.16,0.0,25.0519403,0.05227114452610049
276816.935,3.16,0.0,25.0617903,0.05227114452610049
276817.935,3.16,0.0,25.0716403,0.05227114452610049
276818.935,3.16,0.0,25.0814903,0.05227114452610049
276819.935,3.16,0.0,25.0913403,0.05227114452610049
276820.935,3.16,0.0,25.1011903,0.05227114452610049
276821.935,3.16,0.0,25.1110403,0.05227114452610049
276822.935,3.16,0.0,25.1208903,0.05227114452610049
276823.935,3.16,0.0,25.1307403,0.05227114452610049
276824.935,3.16,0.0,25.140590300000003,0.05227114452610049
276825.935,3.16,0.0,25.1504403,0.05227114452610049
276826.935,3.16,0.0,25.160290300000003,0.05227114452610049
276827.935,3.16,0.0,25.1701403,0.05227114452610049
276828.935,3.16,0.0,25.1799903,0.05227114452610049
276829.935,3.16,0.0,25.1898403,0.05227114452610049
276830.935,3.16,0.0,25.1996903,0.05227114452610049
