Timestamp,Voltage,Current,Temp,SOC
470174.12,3.651029470529471,1.442372227772228,25.075581418581418,0.4007022168940021
470175.12,3.6464543086172343,1.1412070140280561,24.767,0.4007691180615487
470176.12,3.6548051896207583,1.4832574850299403,24.767,0.40086310847847206
470177.12,3.665042642642643,1.9041219219219219,25.3443003003003,0.40097449894124615
470178.12,3.667058,1.912322,25.714,0.401085951929246
470179.12,3.669003196803197,1.9214209790209793,25.13690709290709,0.4012108719121358
470180.12,3.667146,1.7586299,24.767,0.4013173717318522
470181.1206083916,3.66918041958042,1.7979580419580419,24.767,0.40143355734390734
470182.1203901705,3.670536409227683,1.799256970912738,25.25730290872618,0.4015402646517724
470183.12,3.671793020937188,1.7951192422731803,25.571,0.40164290720996365
470184.12,3.66967007007007,1.6389243243243241,25.571,0.4017542538838562
470185.12,3.671054,1.6624936,25.349933,0.4018657069833771
470186.12,3.6833975975975974,2.2104747747747746,25.208,0.40199076765420616
470187.12,3.698584,2.879096,25.208,0.4021652871149042
470188.1206106106,3.694613413413413,2.5936333333333335,25.11518718718719,0.4023251299638363
470189.12039021956,3.67112125748503,1.3764160878243512,25.056,0.4024179491724191
470190.1206102205,3.659084669338677,0.8044999498997996,25.056,0.402471227411318
470191.1203896104,3.6610025974025975,0.9196833766233765,25.43383116883117,0.4025293993877006
470192.12061,3.709631,3.2460374,25.675,0.40273213862446544
470193.1203912175,3.7356820359281437,4.37520379241517,25.675,0.40299432096799137
470194.12,3.717183450351053,3.3337936810431295,25.152985957873618,0.4031989140131266
470195.12,3.6988899201596808,2.3689952095808384,24.819,0.4033499863292468
470196.12,3.684087412587413,1.5402650349650349,24.819,0.40346993592794855
470197.12060921843,3.6751585170340686,1.120020641282565,25.335008016032063,0.4035542884519849
470198.12100000004,3.6647293293293295,0.6621454454454454,25.666,0.40359401608183076
470199.121,3.6545,0.18355558441558442,25.323571428571427,0.40360269241686153
470200.1203906094,3.6508296703296703,0.0276425974025974,25.105,0.40360269241686153
470201.12,3.6499128,0.007533939999999999,25.105,0.40360269241686153
470202.12,3.6490524475524473,-0.015510699300699302,25.14697902097902,0.40360269241686153
470203.12,3.6483953907815634,-0.027867715430861723,25.174,0.40360269241686153
470204.12061,3.6482,-0.0251393,25.174,0.40360269241686153
470205.12100000004,3.648139060939061,-0.02196027972027972,25.437866133866134,0.40360269241686153
470206.1203903904,3.647917117117117,-0.022724984984984986,25.607,0.40360269241686153
470207.12,3.6478,-0.0228128,25.607,0.40360269241686153
470208.12061,3.64719,-0.0217686,25.05922,0.40360269241686153
470209.1203906094,3.646921878121878,-0.021443436563436565,24.709,0.40358911403687536
470210.12,3.646878078078078,-0.022066186186186186,24.709,0.4035804105179006
470211.12061,3.647227,-0.0215589,25.35682,0.4035804105179006
470212.12100000004,3.6473781218781216,-0.02089077922077922,25.771,0.4035804105179006
470213.120391,3.6473609,-0.0219362,25.771,0.4035804105179006
470214.12,3.647339039039039,-0.02215231231231231,25.18882282282282,0.4035804105179006
470215.12,3.6473,-0.0225476,24.816,0.4035804105179006
470216.12,3.6473608782435134,-0.02260429141716567,25.278674650698605,0.4035804105179006
470217.1206092184,3.6474,-0.02297749498997996,25.576,0.4035804105179006
470218.12038999994,3.647278,-0.022135600000000002,25.576,0.4035804105179006
470219.12,3.647321635094716,-0.021808295114656033,25.360097706879362,0.4035804105179006
470220.12,3.647339239239239,-0.023203693693693697,25.221,0.4035804105179006
470221.1206086086,3.647178278278278,-0.026514844844844846,25.221,0.4035804105179006
470222.12039099995,3.6472827,-0.02187467,25.175933999999998,0.4035804105179006
470223.120609,3.6472173000000003,-0.01947039,25.147,0.4035804105179006
470224.120391,3.6472218,-0.021778449999999998,25.147,0.4035804105179006
470225.12,3.6473609,-0.022452109999999997,25.391818,0.40356684084143357
470226.12,3.6473391,-0.02487299,25.549,0.4035581286189399
470227.12060960964,3.645836936936937,-0.07640702702702704,25.549,0.4035581286189399
470228.12039000005,3.6420329999999996,-0.24218350000000002,25.12566,0.403544536660574
470229.12,3.63502017982018,-0.5978972327672328,24.855,0.4035086899600071
470230.12,3.6304210999999995,-0.81088033,24.855,0.40346414356912363
470231.12,3.627098096192385,-0.943448256513026,25.427996993987975,0.4034059285135138
470232.1206097804,3.6276952095808386,-0.8911854291417165,25.794,0.4033526992949887
470233.12039099995,3.6290391,-0.80566888,25.212404999999997,0.4032946005999314
470234.12,3.6211969969969973,-1.1679633633633633,24.839,0.40322771415326997
470235.1206093906,3.6140671328671328,-1.4815238761238763,24.839,0.4031337263356379
470236.12039099995,3.6165367,-1.3192417,25.377356,0.4030494997113633
470237.12060960964,3.6196705705705705,-1.1394957957957959,25.723,0.4029826132647018
470238.121,3.620039060939061,-1.104692007992008,25.723,0.40291578220704183
470239.12039099995,3.6179294,-1.1876524000000002,25.275994,0.4028353929442494
470240.12,3.6200104,-1.06660536,24.989,0.4027734047013407
470241.12,3.6272496503496505,-0.7044762937062937,24.989,0.4027288680156599
470242.12,3.6294023069207624,-0.6019949548645938,25.31464894684052,0.40269782829938666
470243.12,3.6320604999999997,-0.47922678,25.523,0.4026619060789411
470244.12,3.6342,-0.3792754291417166,25.523,0.40263098369541683
470245.12,3.6353594188376754,-0.327621873747495,25.345425851703403,0.4026222888625889
470246.12,3.633480558325025,-0.4034909371884347,25.232,0.40259514182317724
470247.12,3.632897693079238,-0.4186275125376129,25.232,0.4025641369056222
470248.12,3.635183848454636,-0.3313062113659023,25.180829511465603,0.4025418696460008
470249.12,3.6416112,-0.039734960000000014,25.148,0.40254670866131415
470250.12,3.645465165165165,0.13022558558558558,25.39752952952953,0.4025554431657068
470251.12,3.6589020979020983,0.7569453146853148,25.558,0.40259611152674696
470252.12,3.6695322645290585,1.22573126252505,25.558,0.40267658703721065
470253.1206106106,3.675052152152152,1.4393877877877879,25.136678678678678,0.4027658387141518
470254.1203896104,3.670741558441559,1.178648051948052,24.868,0.402841345973151
470255.12,3.6641083832335335,0.8196650698602794,24.868,0.40289451940857435
470256.12,3.666473373373373,0.9090020020020021,25.385925925925925,0.40293907546012586
470257.1206102205,3.6663980961923848,0.8796037575150301,25.719,0.40299730795762256
470258.1203896104,3.662114285714286,0.6540620779220779,25.719,0.40303696368350767
470259.1206106106,3.6568584584584585,0.387844004004004,25.109,0.40305925050677305
470260.12100000004,3.6522170999999997,0.16072117,24.72,0.4030679268418038
470261.12039082753,3.649968993020937,0.05824366899302094,24.72,0.4030679268418038
470262.12,3.6487080160320646,0.001424448897795588,25.318861723446894,0.4030679268418038
470263.12061,3.6482,-0.022611,25.703,0.4030679268418038
470264.12038999994,3.648078,-0.021710600000000004,25.703,0.4030679268418038
470265.12,3.647634,-0.0216529,25.15766,0.4030679268418038
470266.12,3.647278121878122,-0.022895804195804198,24.809,0.4030679268418038
470267.12,3.6476876876876876,-0.02212885885885886,24.809,0.4030679268418038
470268.12,3.6479391824526424,-0.027078075772681953,25.28033599202393,0.4030679268418038
470269.12060943776,3.6466201807228913,-0.08968559236947792,25.584,0.4030679268418038
470270.1203896104,3.63578961038961,-0.610161038961039,25.23546753246753,0.4030271249229276
470271.12061,3.6141500000000004,-1.6286450000000001,25.013,0.4029195293947252
470272.1203906094,3.5878855144855146,-2.838627172827173,25.013,0.4027451843312825
470273.1206096096,3.566631831831832,-3.759214714714715,25.180642642642646,0.4025174368035154
470274.121,3.5478320320320322,-4.5402997997998,25.288,0.4022312738769226
470275.12100000004,3.5273818181818184,-5.389690909090909,25.288,0.4018921949524858
470276.121,3.519444,-5.615359999999999,25.24713,0.40154941542762934
470277.1203912175,3.5087027944111773,-6.059908383233533,25.221,0.40120202905937086
470278.12,3.4981736000000003,-6.408967199999999,25.221,0.40081870283311083
470279.12,3.504620561685055,-5.902720661985958,25.046588766298896,0.4004440712093197
470280.1206103896,3.5110545454545457,-5.469703896103896,24.935,0.4001009617762913
470281.12100000004,3.552226,-3.381535,24.935,0.3999027830944307
470282.12100000004,3.6074507492507495,-0.7083604395604395,25.328056943056943,0.3998593333914574
470283.1203903904,3.629248048048048,0.2743051651651652,25.58,0.3998729166511842
470284.12,3.6581010000000003,1.5815546,25.58,0.3999631670406144
470285.12061,3.694454,3.212007,25.04015,0.4001648182262091
470286.1203906094,3.7096860139860137,3.7532955044955045,24.695,0.4003961913726113
470287.12,3.71013986013986,3.593165034965035,25.290615384615386,0.40061878776582555
470288.12,3.7195463463463465,3.9142432432432432,25.674,0.40085521606272567
470289.120609,3.7319855,4.3851589,25.674,0.4011275522346057
470290.1203916084,3.71903006993007,3.610923776223776,25.086902097902097,0.4013492600897971
470291.1206092184,3.7072643286573146,2.939934468937876,24.709,0.4015276626679526
470292.12039,3.7042209999999995,2.724735,24.709,0.40169246521895735
470293.1206093906,3.690755944055944,2.0146390609390608,25.345203796203798,0.40182118670305045
470294.12100000004,3.671151651651652,1.0392038438438438,25.753,0.40189187081737743
470295.121,3.65557,0.2882118,25.753,0.4019092680958454
470296.12039,3.649158,0.0020413999999999988,25.21071,0.4019092680958454
470297.12,3.648117182817183,-0.025195424575424577,24.864,0.4019092680958454
470298.12,3.6478780780780777,-0.022925645645645643,24.864,0.4019092680958454
470299.12,3.6475564870259483,-0.02004926147704591,25.338241516966068,0.4019092680958454
470300.12,3.6473390781563126,-0.024954949899799597,25.643,0.4019092680958454
470301.12,3.6473,-0.0230508,25.643,0.4019092680958454
470302.1206106106,3.646811511511512,-0.021104044044044045,25.293120120120122,0.4019092680958454
470303.12100000004,3.6461341317365275,-0.03776232534930139,25.07,0.4019092680958454
470304.12039099995,3.6464480999999997,-0.03648267,25.23443,0.4019092680958454
470305.120609,3.6468609,-0.03014651,25.34,0.4019092680958454
470306.1209999999,3.6468391,-0.02933802,25.34,0.4019092680958454
470307.1203903904,3.646739039039039,-0.028665075075075076,25.301594594594597,0.4019092680958454
470308.12,3.6462738522954092,-0.04976255489021956,25.277,0.4018957032671367
470309.12,3.6448447999999996,-0.121,25.277,0.40188698619688457
470310.12,3.643856068204614,-0.16610070210631894,25.189184553660983,0.40187339803783934
470311.12,3.6431500999999997,-0.19746410000000003,25.133,0.40186470429792387
470312.12,3.6413961038961036,-0.27919987012987013,25.133,0.40185110365829835
470313.12,3.6379989999999998,-0.43079940000000005,25.40079,0.401828830440597
470314.12,3.633594,-0.6293283000000001,25.572,0.4017929565832703
470315.12,3.636974650698603,-0.4513325149700599,25.572,0.40176201187337224
470316.12,3.646453106212425,0.013811042084168362,25.112649298597194,0.40175329480312005
470317.12061,3.650461,0.1914187,24.818,0.40176688676148614
470318.1203906094,3.6500124875124875,0.15542758241758242,24.818,0.40177557670208086
470319.12,3.6426356,-0.20855664,25.346612,0.4017620070256138
470320.12,3.6324972,-0.68704969,25.686,0.4017125857737188
470321.12,3.6210360360360356,-1.1949267267267267,25.126987987987988,0.4016321160673306
470322.12061000004,3.611059,-1.6255330000000001,24.769,0.4015293617185648
470323.12039000005,3.6076559999999995,-1.7620300000000002,24.769,0.4014315441821271
470324.12,3.6132834331337325,-1.4529035928143714,25.365606786427144,0.40134252510491386
470325.12,3.6223557557557555,-0.983655115115115,25.749,0.4012805349128581
470326.1206102205,3.6291562124248493,-0.6398990080160321,25.749,0.4012358992855689
470327.12039021956,3.6273974051896207,-0.7294401097804392,25.30203093812375,0.40119135509579695
470328.1206096096,3.626424024024024,-0.7770768468468469,25.016,0.4011467989106874
470329.12039060943,3.62807032967033,-0.6894435864135864,25.016,0.4011022448722473
470330.12060960964,3.6292924924924925,-0.6248647147147146,25.117195195195194,0.4010576713148444
470331.1203906094,3.6340047952047954,-0.39849565434565437,25.182,0.40104027403637654
470332.12,3.6418816816816815,-0.028154504504504504,25.182,0.4010538572961033
470333.12061,3.645444,0.125691,25.47175,0.40106255593533724
470334.1203912176,3.640973253493014,-0.10714221556886229,25.657,0.4010489911066286
470335.12,3.6380608,-0.25720808,25.657,0.4010267266418084
470336.12,3.6382217217217216,-0.2558646246246246,25.11107807807808,0.40101799213741574
470337.12060960964,3.638239039039039,-0.254303003003003,24.76,0.40100440887768896
470338.1203912175,3.6381391217564873,-0.25440439121756486,24.76,0.4009821454097464
470339.12,3.6326170340681365,-0.504160240480962,25.295503006012027,0.4009462792521834
470340.12,3.6328820000000004,-0.46852760000000004,25.639,0.4009152725832067
470341.12,3.632131168831169,-0.4986361638361638,25.273365634365632,0.400893004262626
470342.120609,3.6324750999999997,-0.5026548900000001,25.039,0.40085716139071714
470343.12039099995,3.6327211,-0.49257908,25.039,0.4008261672692628
470344.12,3.6316566433566435,-0.5280313286713287,25.077937062937064,0.40079034280607556
470345.12,3.6325954954954955,-0.4844908108108108,25.103,0.4007593302933239
470346.12,3.6342744,-0.40522404,25.103,0.4007370396734198
470347.12,3.632644444444445,-0.48042150150150154,25.421825825825827,0.40070116093147246
470348.12,3.632235964035964,-0.49761680319680324,25.626,0.40067018527301856
470349.12,3.6258285285285288,-0.8073600600600601,25.626,0.4006207319748634
470350.12,3.6205070000000004,-1.0474569999999999,25.05382,0.40055386018206346
470351.12,3.62305,-0.9024392,24.688,0.40050060644354735
470352.12,3.622074925074925,-0.9317783416583417,24.688,0.40044249142239985
470353.12,3.6273324324324325,-0.6612107207207207,25.31650750750751,0.40040279760574904
470354.1206087824,3.634456886227545,-0.31398500998003986,25.719,0.4003805341378065
470355.1209999999,3.6464359999999996,0.25231928000000003,25.719,0.40039891185669063
470356.12039139133,3.675801101101101,1.6352016516516519,25.288105105105103,0.4004977465986178
470357.12,3.6883903,2.1542641,25.011,0.4006314903180429
470358.12,3.6839268537074155,1.8731533066132264,25.14280761523046,0.40075174800404223
470359.12,3.678975972083749,1.588868594217348,25.227,0.40084946722663195
470360.12,3.6742975951903807,1.2966012024048097,25.227,0.40092502437461774
470361.12,3.6690874125874124,1.0030454545454546,25.390316683316684,0.40097830320050576
470362.1206102205,3.663421743486974,0.7083818436873748,25.495,0.4010229039788701
470363.1203896104,3.6573545454545453,0.4045148051948052,25.495,0.40105387467600195
470364.12,3.6514264735264734,0.12256335664335666,25.089145854145855,0.40106255593533724
470365.12,3.648591,-0.009298429999999998,24.829,0.40106255593533724
470366.12,3.648139039039039,-0.022080300300300303,24.829,0.40106255593533724
470367.12,3.647917182817183,-0.01992315684315684,25.364654345654344,0.40106255593533724
470368.1206102204,3.647738977955912,-0.021897725450901802,25.708,0.40106255593533724
470369.1203902195,3.6477609780439124,-0.02290000998003992,25.708,0.40106255593533724
470370.12,3.647739039039039,-0.021962702702702702,25.196537537537537,0.40106255593533724
470371.12,3.6476390000000003,-0.0216748,24.869,0.40106255593533724
470372.12,3.6476,-0.026486053946053946,24.869,0.40106255593533724
470373.12,3.647234234234234,-0.04367705705705705,25.16161261261261,0.40106255593533724
470374.12,3.6467562437562435,-0.0655136063936064,25.349,0.40106255593533724
470375.12,3.6444685000000003,-0.17302053,25.383104000000003,0.4010489862588701
470376.1206102204,3.634923046092184,-0.6079804809619239,25.405,0.4010130802959615
470377.121,3.6227346000000002,-1.15950504,25.405,0.40094125327739494
470378.12039021956,3.615555988023952,-1.4608625748502995,25.0574251497006,0.4008522343780811
470379.12,3.6066209790209793,-1.865265034965035,24.835,0.4007361183246886
470380.1206098295,3.5946210631895683,-2.4005234704112337,24.835,0.40058864653968773
470381.12039021956,3.5828265469061877,-2.899270359281437,25.370387225548903,0.4004055067650847
470382.12,3.5721977955911823,-3.3267249498997993,25.713,0.40019128456755776
470383.1206103896,3.5768454545454547,-3.0068688311688314,25.713,0.40000922980264775
470384.1203906094,3.5947925074925076,-2.07424945054945,25.140172827172826,0.3998805690873699
470385.1206102205,3.613417835671343,-1.157640991983968,24.773,0.39980985775208155
470386.12100000004,3.6260597402597403,-0.5596648051948052,24.773,0.3997788870549497
470387.1203912175,3.635583433133733,-0.12380992015968065,25.12487624750499,0.3997702057956143
470388.1206098295,3.653996890672016,0.7304912637913742,25.351,0.39981097027275003
470389.121,3.6712819000000003,1.4986956,25.351,0.39990512269382156
470390.1203896104,3.6896675324675323,2.301837662337662,25.349168831168832,0.40005726610430326
470391.12,3.6977729999999998,2.5980280000000002,25.348,0.4002218598875485
470392.12,3.6909729999999996,2.174969,24.97712,0.4003506492635416
470393.12000000005,3.685456656656657,1.839403203203203,24.74,0.40046212678616494
470394.120611,3.6742130000000004,1.24812329,24.74,0.40053273694184865
470395.12100000004,3.6627731,0.69136564,25.344279,0.40057730073977016
470396.121,3.6545727272727273,0.30377337662337667,25.729,0.4005946360571616
470397.121,3.6509336336336338,0.11510805805805804,25.729,0.40060824162109154
470398.1203902196,3.6499072854291414,0.05752385229540918,25.216174650698605,0.4006169179561223
470399.12,3.6484864999999997,0.0006663199999999998,24.888,0.4006169179561223
470400.1206102204,3.647838977955912,-0.020790891783567134,24.888,0.4006169179561223
470401.1203902196,3.6478,-0.02311178642714571,25.106301397205588,0.4006169179561223
470402.12,3.6478,-0.023575315315315315,25.246,0.4006169179561223
470403.12061,3.647739,-0.0214862,25.246,0.4006033259977563
470404.12100000004,3.6477,-0.021542462462462462,25.45605005005005,0.4005946360571616
470405.12100000004,3.6477,-0.021700650000000002,25.59,0.4005946360571616
470406.12100000004,3.6477,-0.023349639999999998,25.59,0.4005946360571616
470407.1203896104,3.647761038961039,-0.023444155844155844,25.04003896103896,0.4005946360571616
470408.12,3.647739060939061,-0.021761538461538464,24.689,0.4005946360571616
470409.120609,3.6477,-0.02187253,24.689,0.4005946360571616
470410.1203903904,3.647821921921922,-0.02335414414414414,25.230333333333334,0.4005946360571616
470411.12,3.6477781218781216,-0.022017292707292708,25.577,0.4005946360571616
470412.1206102204,3.647638977955912,-0.02241810621242485,25.298129258517037,0.4005946360571616
470413.1203896104,3.647722077922078,-0.021677142857142857,25.12,0.4005946360571616
470414.12,3.6461562874251494,-0.07933447105788423,25.12,0.4005946360571616
470415.12,3.6404183999999997,-0.33738408,24.981376,0.40056754126802546
470416.12,3.6326576,-0.7214408800000001,24.892,0.400522977470104
470417.12,3.6240616616616617,-1.1224649649649652,24.892,0.40045126463922415
470418.12060960964,3.614891591591592,-1.5302447447447447,25.369324324324324,0.4003484645668417
470419.12039000005,3.605261,-1.946212,25.675,0.4002370115788418
470420.12,3.602984415584416,-1.993793906093906,25.675,0.40011209159595196
470421.12,3.606440881763527,-1.7733522044088175,25.11176653306613,0.4000054830012739
470422.12,3.6206350649350654,-1.0496628571428572,24.752,0.3999435416070102
470423.12,3.638744910179641,-0.17685902195608783,24.752,0.3999261790883395
470424.12,3.6456264529058116,0.12447088176352705,25.248513026052102,0.3999261790883395
470425.12,3.6639199600798404,1.0055113373253493,25.567,0.399980438403174
470426.12,3.677936873747495,1.61480621242485,25.567,0.40008317940245963
470427.12,3.676572,1.4653,25.333979999999997,0.40016749205408425
470428.12,3.671711,1.171701,25.185,0.4002343377509665
470429.12060939055,3.6663264735264733,0.8748173826173826,25.049105894105892,0.4003011427127088
470430.12039160833,3.6605104895104894,0.5783817482517483,24.962,0.4003408093899795
470431.12,3.654544689378757,0.27911180360721444,24.962,0.4003495351685935
470432.12,3.649335864135864,0.047803806193806184,25.33555644355644,0.4003495351685935
470433.12,3.647439039039039,-0.025165345345345345,25.575,0.4003495351685935
470434.12,3.647461061061061,-0.02095183183183183,25.575,0.4003495351685935
470435.12,3.647927272727273,-0.022203636363636363,25.094623376623378,0.4003495351685935
470436.12,3.648078243512974,-0.022773632734530938,24.788,0.4003495351685935
470437.12,3.648,-0.02061444889779559,24.788,0.4003359606249381
470438.12,3.648,-0.0199241,25.33639,0.4003272532696328
470439.12,3.648,-0.021585029940119762,25.687,0.4003272532696328
470440.12,3.648,-0.023619919839679357,25.687,0.4003272532696328
470441.12,3.648061061061061,-0.02408787787787788,25.092875875875876,0.4003272532696328
470442.12,3.6481,-0.021694309999999998,24.714,0.4003272532696328
470443.12,3.6480389000000004,-0.01938293,24.714,0.4003272532696328
470444.120611,3.6480610999999996,-0.01973595,25.262677999999998,0.4003272532696328
470445.12039021956,3.6482219560878244,-0.019897544910179643,25.612,0.4003272532696328
470446.1206102205,3.648177955911824,-0.020305140280561122,25.186676352705412,0.4003272532696328
470447.12039021956,3.6480390219560883,-0.026699750499001994,24.915,0.4003272532696328
470448.12,3.6452622377622377,-0.17436811188811188,24.915,0.4003136971492861
470449.12,3.6392397397397396,-0.4569676076076076,25.280773773773774,0.40029141041514843
470450.1206102205,3.632228456913828,-0.7737715030060119,25.516,0.40024189886108885
470451.1203896104,3.6282792207792207,-0.9134496103896104,25.516,0.4001886424955784
470452.12,3.622193,-1.1686264,25.231740000000002,0.40011691214344347
470453.12,3.621054745254745,-1.212518981018981,25.05,0.4000414172411064
470454.1206102205,3.6203032064128258,-1.2292532064128254,25.05,0.3999609192033524
470455.1203902196,3.615729141716567,-1.4208395209580837,25.20549401197605,0.3998718308238085
470456.12,3.6160118881118883,-1.373823076923077,25.305,0.39979638313145627
470457.12,3.616037875751503,-1.343538877755511,25.305,0.3997159076209925
470458.12,3.6167453546453543,-1.2838522477522478,25.241013986013986,0.39962676467982705
470459.12060960964,3.6210309309309308,-1.0492075675675676,25.2,0.3995647840844748
470460.12039000005,3.62371,-0.9048377000000001,25.2,0.39950661093090883
470461.12,3.6178232767232767,-1.1825709390609391,25.165264735264735,0.3994398059691665
470462.1206096096,3.6186159159159157,-1.1221020420420422,25.143,0.399372945633062
470463.121,3.6299267732267735,-0.5655494105894106,25.269753246753247,0.3993332713353742
470464.12100000004,3.6256195390781563,-0.7830811723446894,25.351,0.399283777205777
470465.1203896104,3.6187675324675324,-1.1049194805194806,25.351,0.39921692020064115
470466.12,3.62806,-0.6433015000000001,25.064909999999998,0.39917728446426903
470467.12,3.6240520000000003,-0.8359984999999999,24.882,0.39912781864857627
470468.12,3.632384,-0.4202105,24.882,0.3991017488267923
470469.12061,3.6373860000000002,-0.1941812,25.349870000000003,0.39908815686842614
470470.1203912175,3.64350998003992,0.10774646706586827,25.649,0.39909303175654
470471.12,3.649604609218437,0.39724765531062123,25.649,0.399128897914103
470472.12,3.683228,1.9602557999999999,25.05303,0.39925504829164205
470473.12,3.7060639999999996,2.951174,24.672,0.3994333034833279
470474.12061,3.708952,2.974773,24.672,0.39961155867501374
470475.1209999999,3.692283916083916,2.0716873126873128,25.27956243756244,0.3997353917197156
470476.12100000004,3.668546846846847,0.875627057057057,25.669,0.39979737231506796
470477.12039000005,3.653807,0.1689167,25.669,0.3998147695935358
470478.12,3.6456255489021956,-0.20362487025948103,25.091265469061874,0.39980120476482717
470479.12,3.6354706706706708,-0.6717024424424425,24.72,0.39975180482800415
470480.12,3.6309258741258743,-0.8558253846153847,24.72,0.3996985297569995
470481.12,3.625838877755511,-1.0619477955911825,25.235398797595188,0.3996403545688052
470482.12,3.62118,-1.248104,25.566,0.39955986466942506
470483.1206093906,3.6149154845154845,-1.5105045954045955,25.19731868131868,0.399457213007116
470484.1203903904,3.6092054054054055,-1.7386675675675676,24.961,0.3993457791136086
470485.12,3.6021383233532935,-2.0271169660678643,24.961,0.3992208969451871
470486.12,3.5977704,-2.1817568,25.134279999999997,0.39908731015626564
470487.12060921843,3.5974827655310624,-2.139015631262525,25.246,0.3989534558679774
470488.12039,3.601321,-1.904117,25.246,0.39884684390268155
470489.12,3.6016280719280713,-1.8339844155844158,25.300845154845153,0.39873061386038633
470490.12060960964,3.608346846846847,-1.4662102102102104,25.336,0.39863764296735776
470491.1203912175,3.6076556886227547,-1.5021467065868264,25.336,0.39854372290611284
470492.12,3.6255056056056056,-0.6373892492492491,25.04691091091091,0.39850013755485236
470493.12,3.628996503496504,-0.484023006993007,24.861,0.3984730253141588
470494.12,3.6332659318637273,-0.2950923647294589,24.861,0.39845557375693075
470495.12060878245,3.6455355289421156,0.2757788223552894,25.296888223552898,0.39846913858563937
470496.121,3.6662191574724172,1.2323522467402206,25.577,0.3985457964511177
470497.12100000004,3.6912168831168826,2.368733766233766,25.577,0.3986980702676981
470498.1203893894,3.6844683683683686,1.9407252252252252,25.062865865865867,0.39880833703417096
470499.1206097804,3.685171157684631,1.900358383233533,24.735,0.3989294755021925
470500.1203903904,3.6849285285285287,1.8262801801801802,25.320225225225226,0.3990446723708957
470501.12,3.670091,1.0594833000000001,25.695,0.3991066508445634
470502.12,3.6600840000000003,0.5636197000000001,25.695,0.399137622684119
470503.12,3.663201698301698,0.7121691308691309,25.08378121878122,0.3991870477646718
470504.1206102205,3.665013426853707,0.7817416032064128,24.692,0.3992403520620108
470505.1203896104,3.6586285714285713,0.45358142857142864,24.692,0.3992713227591427
470506.12060939055,3.6506905094905093,0.06769451548451548,25.285546453546452,0.3992800040184781
470507.1203916084,3.6471307692307695,-0.07539055944055945,25.666,0.3992800040184781
470508.1206092184,3.64578617234469,-0.11174927855711424,25.666,0.39926642947482266
470509.12039,3.639405,-0.40619009999999994,25.13347,0.39924413016115134
470510.12,3.625757,-1.0656112999999998,24.793,0.39918107238709255
470511.12061061064,3.6184230230230234,-1.3876732732732733,24.793,0.39909189036899384
470512.12039021956,3.618043912175649,-1.3554374251497006,25.200943113772453,0.39900283676433984
470513.12,3.6150878757515033,-1.4598379759519038,25.462,0.3989136699521978
470514.12,3.6126727272727273,-1.536857142857143,25.462,0.39882452727868334
470515.12061,3.614718,-1.39697,25.24728,0.3987354344078777
470516.1203912175,3.6295932135728544,-0.6562468063872255,25.11,0.39868710981679023
470517.12,3.6485463463463463,0.2570742442442443,25.139213213213214,0.3986919537020619
470518.1206102205,3.6708216432865726,1.2962933366733467,25.158,0.39876865899653646
470519.1203896104,3.6820818181818185,1.763725974025974,25.158,0.3988800873384294
470520.12,3.675275,1.3549129999999998,25.33124,0.39896426951020436
470521.12,3.65852874251497,0.5059844311377245,25.442,0.3990039041606971
470522.12,3.6393364364364365,-0.42117681681681685,25.442,0.3989854993199019
470523.12,3.6300121,-0.8426926299999999,25.134455000000003,0.39894091808009347
470524.12,3.629104804804805,-0.8492875375375375,24.937,0.3988963271156526
470525.1206087824,3.6350834331337323,-0.5362365269461078,24.937,0.39885180017976746
470526.12039139133,3.6490246246246247,0.1674398998999,25.36180880880881,0.39884792699478694
470527.12,3.6575507507507505,0.5695952852852852,25.635,0.3988838144576776
470528.12061,3.6502600000000003,0.1675815,25.635,0.39890121173614546
470529.121,3.644739060939061,-0.11977786213786215,25.1225024975025,0.39890121173614546
470530.121,3.6341034,-0.6273426,24.794,0.3988605027067442
470531.12100000004,3.620770641282565,-1.2468391583166332,24.794,0.3987799785584332
470532.1209999999,3.611721756487026,-1.6358226546906187,25.38426746506986,0.3986773031127566
470533.1203903904,3.6080513513513512,-1.755377777777778,25.762,0.3985794959097094
470534.12,3.595927,-2.2883519999999997,25.10259,0.3984359656858454
470535.1206093906,3.59680959040959,-2.183618181818182,24.681,0.39829855426115757
470536.12039160833,3.594716783216783,-2.228794405594406,24.681,0.3981601438238569
470537.12,3.590387374749499,-2.3854460921843685,25.28595390781563,0.3980176161116262
470538.12060939067,3.6005721278721277,-1.8413260739260737,25.674,0.39789748007986414
470539.1203903904,3.6045834834834833,-1.6242618618618618,25.674,0.3977996294460836
470540.12060878245,3.592811576846307,-2.1658151696606787,25.162013972055888,0.39766988108818746
470541.12039139133,3.5880258258258255,-2.3418356356356353,24.833,0.3975139349077571
470542.12,3.5923731462925854,-2.087046593186373,24.833,0.39738490395266
470543.12,3.5807747,-2.6117733999999997,25.224651,0.3972189506465087
470544.12,3.576486041874377,-2.7664001994017946,25.474,0.39705950060001177
470545.12,3.5824679358717435,-2.404609619238477,25.474,0.3969122285188946
470546.12,3.5927185628742513,-1.869242115768463,25.18848103792415,0.39678345288821437
470547.12060921843,3.5959895791583167,-1.7178983967935872,25.005,0.3966719948186766
470548.12100000004,3.5939680000000003,-1.814857,25.005,0.3965604982503199
