Timestamp,Voltage,Current,Temp,SOC
526332.12,3.8115024,0.52875144,24.59044,0.5528081890566311
526333.12,3.801708,0.10429711999999998,24.529,0.5528304883676805
526334.12,3.7987599999999997,-0.015602080000000008,24.529,0.5528319155235877
526335.1200000001,3.798974025974026,-0.021206493506493507,25.287337662337663,0.5528319155235877
526336.1200000001,3.7989065,-0.0241981,25.34,0.5528319155235877
526337.12,3.7989,-0.024176016016016016,25.34,0.5528319155235877
526338.1200000001,3.798806493506494,-0.02173818181818182,24.697610389610386,0.5528319155235877
526339.120935936,3.7988,-0.021925655655655657,24.653,0.5528110447970299
526340.120064,3.7987064000000004,-0.02267072,24.653,0.5528096162125382
526341.12,3.7987,-0.02196184,25.190264,0.5528096162125382
526342.1200000001,3.7987,-0.02104974025974026,25.227,0.5528096162125382
526343.12,3.7987935935935937,-0.02023189189189189,24.890998998999,0.5528096162125382
526344.12,3.7987064000000004,-0.021705679999999998,24.868,0.5528096162125382
526345.12,3.7987935999999998,-0.02091144,24.868,0.5528096162125382
526346.12,3.7988,-0.02181408,24.989680000000003,0.5528096162125382
526347.12,3.7987064000000004,-0.022011040000000003,24.998,0.5528096162125382
526348.12,3.7986063999999997,-0.031220880000000003,24.998,0.5528096162125382
526349.12,3.796075324675325,-0.15033207792207795,25.05316883116883,0.5527887649086998
526350.12,3.787944544544544,-0.5271222122122122,25.057,0.5527664461749308
526351.1199999999,3.7807477477477476,-0.8411889189189189,25.057,0.552723231494058
526352.12,3.7785214785214785,-0.8846213186813187,24.881956043956045,0.5526577982257225
526353.12,3.770077922077922,-1.2459233766233766,24.87,0.5525909671236758
526354.1200000001,3.773053,-1.1083969999999999,24.87,0.5525032236787174
526355.1209368737,3.769927254509018,-1.2308855711422846,25.161367735470943,0.5524347509405159
526356.1200648703,3.7650243512974053,-1.4271129740518962,25.181,0.552347116928874
526357.12,3.7680693693693694,-1.2494498498498499,25.181,0.5522787185008242
526358.12,3.7660536,-1.3223248,24.718616000000004,0.5521909441267798
526359.12,3.7683336,-1.1873319999999998,24.687,0.552122619037724
526360.1209369369,3.773653153153153,-0.9245302702702702,24.687,0.5520556584254308
526361.1200648703,3.774935129740519,-0.8613506986027943,25.291093812375248,0.5520097341389429
526362.12,3.765547047047047,-1.289756856856857,25.333,0.5519233581085232
526363.1209369369,3.7723954954954952,-0.943831891891892,24.59656756756757,0.5518758576741754
526364.121,3.7851747,-0.33912856999999996,24.547,0.5518521506940042
526365.121,3.7713827999999996,-0.9955458100000001,24.547,0.5517880624740477
526366.121,3.7692756000000003,-1.0772500999999999,25.320961999999998,0.5517211645408991
526367.121,3.7839898101898104,-0.37204799200799205,25.373,0.5516960763902383
526368.121,3.769556,-1.06080128,25.373,0.5516320341946341
526369.121,3.7912675675675676,-0.029393873873873898,24.576603603603605,0.5516277527269127
526370.121,3.785217882117882,-0.3114699200799201,24.523,0.5516068791460401
526371.121,3.7991144,0.3440132000000001,24.523,0.5516263255710054
526372.121,3.800662162162162,0.37998693693693697,25.4159009009009,0.5516486457751032
526373.121,3.8513916999999998,2.69106514,25.476,0.5518172076735894
526374.1209999999,3.8571425,2.8320702,25.476,0.5519956021619858
526375.121,3.860201798201798,2.870508291708292,24.450073926073927,0.5521738296617351
526376.121,3.8332288288288288,1.5154846846846848,24.38,0.5522688076959134
526377.121,3.8125663000000003,0.5274940699999999,24.38,0.5522953272018029
526378.121,3.80090969030969,0.0002732267732268,25.375035964035963,0.5522967320583989
526379.121,3.7943032,-0.28440552,25.443,0.5522758599032567
526380.120064,3.7821064,-0.8276284,24.495768,0.5522326884370645
526381.120936,3.781768,-0.79941784,24.431,0.552167217659823
526382.121,3.7739376,-1.13710992,24.431,0.5521003197266744
526383.120064,3.771528,-1.2146008,25.436263999999998,0.5520334217935259
526384.12,3.7630696,-1.5712655999999998,25.505,0.5519247795500924
526385.12,3.7591304,-1.7080008000000002,25.505,0.5518341551499871
526386.12,3.7501952,-2.0700696,24.490376,0.5517032135955043
526387.1200000001,3.748851948051948,-2.0724194805194807,24.421,0.5515695428370301
526388.12,3.7488,-2.030841941941942,24.421,0.5514356304344168
526389.12,3.7537608000000002,-1.7179096,25.412224,0.5513435703068974
526390.12,3.7515728,-1.7862752,25.48,0.5512335009075569
526391.12,3.7643168,-1.2010352000000002,25.48,0.5511428765074514
526392.12,3.7557464,-1.5914408,24.420448,0.5510536792632532
526393.120936,3.7879536000000003,-0.06235703999999991,24.348,0.5510479706396245
526394.121,3.7743816,-0.7364233600000001,24.348,0.5510062263293398
526395.1200649351,3.7898506493506496,-0.015080000000000017,25.379376623376622,0.5510033720175256
526396.120935936,3.799142642642643,0.3850911711711712,25.451,0.5510242427440833
526397.121,3.8260015999999997,1.6018256000000002,24.497216,0.5511300321042869
526398.1200649351,3.8487454545454547,2.5860181818181815,24.432,0.5512831270106925
526399.12,3.8266144144144145,1.437318118118118,24.432,0.5513767459674009
526400.12,3.8412864,2.0789576,25.367064,0.551507693236222
526401.12,3.8316467532467535,1.5572688311688314,25.431,0.5515996613870191
526402.1200000001,3.815192,0.7552384,25.431,0.5516471531275258
526403.12,3.808858758758759,0.45814790790790794,24.56713113113113,0.5516709227645201
526404.12,3.8164480519480524,0.8109122077922079,24.508,0.5517349052605274
526405.12,3.8145665665665667,0.7026282082082083,24.508,0.5517601200087182
526406.12,3.8062568,0.30056463999999994,25.353208000000002,0.5517824207483522
526407.12,3.7987735999999996,-0.036967760000000016,25.411,0.5517629757491171
526408.1200000001,3.797177922077922,-0.07189000000000001,25.411,0.5517615485932099
526409.12,3.795696096096096,-0.12688094094094093,24.583632632632636,0.5517615485932099
526410.1200000001,3.7876519480519484,-0.525111948051948,24.527,0.5517198459855328
526411.1200000001,3.7712985000000003,-1.2729181500000002,24.527,0.5516544004036168
526412.12,3.7688896896896895,-1.33497997997998,25.377765765765766,0.5515665691317306
526413.12,3.7689872,-1.2857239999999999,25.436,0.5514773661731945
526414.12,3.7643199999999997,-1.4629480000000001,24.634783999999996,0.5513881689289963
526415.1200000001,3.763251948051948,-1.4721207792207793,24.58,0.5512990550900136
526416.12,3.7667565565565564,-1.2774125125125126,24.58,0.5512306508814959
526417.1200000001,3.787290909090909,-0.2918475324675325,25.349558441558443,0.5512055138241825
526418.1209368737,3.804626853707415,0.49944244488977957,25.403,0.5512458490951905
526419.121,3.8293124,1.61197673,25.403,0.5513322422568842
526420.1200639361,3.832959340659341,1.7012852147852147,24.65134065934066,0.5514422295876313
526421.12,3.8212128,1.0905432,24.6,0.5515119747039434
526422.1209369369,3.8025045045045047,0.1855374774774775,24.6,0.5515162561716649
526423.1200639361,3.783889210789211,-0.6866548051948053,25.20095304695305,0.5514745090099199
526424.12,3.7796112,-0.84646488,25.242,0.5514299132392811
526425.12,3.7798684684684685,-0.8010184684684685,25.242,0.5513852728310856
526426.120937,3.7886141,-0.36124090999999997,24.781933000000002,0.5513615658509143
526427.121,3.8048478999999995,0.4318012200000001,24.751,0.5514019499032249
526428.1200639361,3.8087081918081918,0.5870156543456544,24.751,0.5514256331972898
526429.12,3.7961704000000003,-0.07044064000000004,25.088896,0.5514061867723246
526430.12,3.7950194805194806,-0.11804935064935064,25.112,0.5514047596164173
526431.1209368738,3.7789794589178354,-0.8672492985971944,25.112,0.5513420846990886
526432.1200639361,3.767696903096903,-1.3492267532467532,24.943508491508492,0.5512752409406511
526433.12,3.7598864,-1.6723232,24.932,0.5511666029744081
526434.12,3.7585576,-1.6818232000000002,24.963824,0.5510551064191604
526435.1209369369,3.7407918918918917,-2.4746855855855854,24.966,0.5509017193022908
526436.121,3.7521432567432567,-1.8616224775224777,24.966,0.5507875075579152
526437.121,3.741756756756757,-2.3102405405405406,25.093423423423424,0.5506550206178868
526438.121,3.7416552447552447,-2.257288511488511,25.102,0.550500467974625
526439.120063063,3.7568783783783783,-1.505691891891892,25.102,0.5504069156706239
526440.12,3.754342957042957,-1.609576123876124,24.764080919080918,0.5503177962956979
526441.12,3.7360352,-2.4465879999999998,24.741,0.5501659882889932
526442.12,3.7403223999999997,-2.1878552000000004,24.741,0.5500307652667888
526443.1209369369,3.745197297297297,-1.9156693693693694,25.18698198198198,0.549917737090393
526444.121,3.7251671,-2.8330827,25.217,0.5497435501404707
526445.121,3.7296094,-2.5260661,25.217,0.5495860501065278
526446.121,3.7355283,-2.2020159,24.622005,0.5494508493836344
526447.121,3.749004895104895,-1.5783259740259739,24.582,0.5493380523396951
526448.121,3.7463432,-1.7080136000000001,24.582,0.5492474350682406
526449.121,3.7448832,-1.7577015999999999,25.401936,0.5491373656689
526450.120064,3.7673576,-0.6935220799999999,25.458,0.5490884855790794
526451.12,3.7814424000000004,-0.07313231999999997,24.510768000000002,0.5490856312672652
526452.1209369369,3.7831432432432432,-0.03671189189189189,24.446,0.5490856312672652
526453.1200639361,3.794151948051948,0.43904001998001996,24.446,0.5491273784290103
526454.12,3.7832,-0.12460776000000003,25.448456,0.5491093577342219
526455.120936,3.7853952,-0.03267327999999999,25.517,0.5491079305783148
526456.120064,3.7642592,-1.0434656,25.517,0.5490453141128875
526457.120936,3.7731896,-0.60101144,24.610951999999997,0.5490201604900238
526458.121,3.7737127999999998,-0.5726075199999999,24.549,0.5489769890238319
526459.121,3.7655568,-0.9580742400000001,24.549,0.5489115182465903
526460.121,3.7616304,-1.1312584,25.327752,0.5488446203134417
526461.120064,3.7720704,-0.62324272,25.381,0.5487985945354353
526462.12,3.7729872,-0.58734264,25.381,0.5487748680684787
526463.120936,3.7731872,-0.5871789599999999,24.59476,0.5487316966022869
526464.120064,3.7725448,-0.58479256,24.541,0.54870797013533
526465.12,3.7725936000000004,-0.58133528,24.541,0.5486647986691383
526466.12,3.7733488,-0.58533136,25.169056,0.5486202000470392
526467.12,3.7845383999999997,-0.06346303999999997,25.212,0.5486173457352248
526468.1209369369,3.752038738738739,-1.608035315315315,24.87189189189189,0.5485128804942722
526469.121,3.7596286713286715,-1.1996584415584417,24.849,0.5484432284373595
526470.121,3.7826703999999998,-0.10670767999999994,24.849,0.5484389512468285
526471.120064,3.7849488,-0.03059856,24.87708,0.5484389512468285
526472.12,3.7929559999999998,0.32190488,24.879,0.5484598234019709
526473.12,3.8062296000000004,0.90945264,24.879,0.5485029948681628
526474.12,3.8638584415584414,3.5442064935064934,25.148298701298703,0.548735213522201
526475.120935936,3.8734156156156154,3.8342852852852856,25.167,0.5489598488671009
526476.120064,3.8722088,3.641496,25.167,0.5492037284185836
526477.12,3.863871428571429,3.1382000000000003,24.620922077922078,0.5493862375642707
526478.1200000001,3.858251,2.7994835,24.583,0.5495646204686093
526479.12,3.8366542542542543,1.726308008008008,24.583,0.5496596990165865
526480.12,3.817994805194805,0.8363051948051947,25.31609090909091,0.549727967266069
526481.12,3.8182974974974977,0.8588954454454454,25.367,0.5497740527408176
526482.12,3.8138136,0.6829706400000001,25.367,0.5498186542200857
526483.12,3.8079776,0.41528536,24.44036,0.5498423806870424
526484.12,3.7999248,0.04583783999999998,24.377,0.5498438078429495
526485.1200000001,3.798651948051948,-0.018082467532467533,25.382194805194807,0.5498438078429495
526486.1209368737,3.7983189378757514,-0.02144023046092184,25.452,0.5498438078429495
526487.1200629999,3.7979252,-0.01798499,25.452,0.5498438078429495
526488.12,3.7978063936063937,-0.021175994005994004,24.525296703296704,0.5498438078429495
526489.12,3.7976128,-0.022711040000000002,24.462,0.5498438078429495
526490.1209369369,3.7975063063063064,-0.020963603603603605,24.462,0.5498438078429495
526491.120063,3.7973125999999997,-0.02214243,25.266883000000004,0.5498438078429495
526492.12,3.797206393606394,-0.022838441558441558,25.321,0.5498438078429495
526493.12,3.7972,-0.02273024,25.321,0.5498438078429495
526494.12,3.7971063999999997,-0.01933168,24.713536,0.549822935687807
526495.1209369369,3.7970063063063066,-0.02297891891891892,24.672,0.5498215085318999
526496.121,3.7969063,-0.023783460000000003,24.672,0.5498215085318999
526497.121,3.7969937000000002,-0.02568463,24.951226,0.5498215085318999
526498.121,3.7969063,-0.022080739999999998,24.97,0.5498215085318999
526499.1200639361,3.7969,-0.023346423576423577,24.97,0.5498215085318999
526500.1209369369,3.7969,-0.02137,25.068378378378377,0.5498215085318999
526501.1200639361,3.7960575424575422,-0.021314245754245755,25.075,0.5498215085318999
526502.12,3.7918815999999995,-0.20952152000000002,25.075,0.5498006363767576
526503.12,3.7846736,-0.5808873600000001,24.734295999999997,0.549778337065708
526504.120936,3.7759631999999996,-0.95997552,24.711,0.5497142934443737
526505.120064,3.7686608,-1.2690260800000002,25.233287999999998,0.5496265233560829
526506.1209369369,3.7760702702702704,-0.8869756756756757,25.269,0.549579028636073
526507.1200639361,3.7762255744255744,-0.8525925374625375,25.269,0.54953446894861
526508.1209369369,3.778917117117117,-0.712523873873874,24.504459459459458,0.5494898313918748
526509.121,3.7896881000000002,-0.20101043999999998,24.453,0.5494661244117035
526510.1200639361,3.7905872127872127,-0.17039517482517483,24.453,0.5494647195551073
526511.1200000001,3.784896103896104,-0.4339242857142857,25.389935064935063,0.5494230169474303
526512.1209368738,3.7877790581162323,-0.3006238276553106,25.455,0.5494201209330083
526513.1200639361,3.7902465534465537,-0.18327748251748252,25.455,0.5493992473521356
526514.1209369369,3.7927423423423425,-0.07026414414414414,24.535864864864866,0.5493978216219586
526515.121,3.796176223776224,0.08270748251748251,24.474,0.5493978216219586
526516.121,3.7925585585585586,-0.1004045945945946,24.474,0.5493978216219586
526517.121,3.794452947052947,-0.01494479520479521,25.37355744255744,0.5493978216219586
526518.121,3.787104504504504,-0.36399369369369367,25.435,0.5493769285737681
526519.121,3.7889425,-0.23497475,25.435,0.5493546278564558
526520.121,3.7912529470529472,-0.12194762237762238,24.555099900099904,0.5493532229998597
526521.121,3.794585585585586,0.03700369369369369,24.495,0.5493532229998597
526522.1200639361,3.792553446553447,-0.1046463736263736,25.252275724275723,0.5493323494189871
526523.120936,3.791464,-0.16001352000000002,25.304,0.5493309236888101
526524.120064,3.7901831999999995,-0.21912832,25.304,0.5493100515336677
526525.120936,3.7867304,-0.37967448,24.722744000000002,0.5492877522226182
526526.120064,3.7837856,-0.50485344,24.683,0.5492654529115687
526527.12,3.7793880000000004,-0.69770848,24.683,0.5492222814453768
526528.12,3.780409090909091,-0.630065974025974,25.0242987012987,0.5491777245258852
526529.1200000001,3.776012,-0.829816,25.048,0.5491331287998006
526530.12,3.777103903903904,-0.7530795895895896,25.048,0.5490884884362486
526531.1209369369,3.7861945945945945,-0.31588711711711714,24.996468468468468,0.5490647382190746
526532.1200648703,3.786893512974052,-0.2840559081836327,24.993,0.54904247920726
526533.12,3.782594694694695,-0.48741670670670667,24.993,0.5490201619186081
526534.1200000001,3.782206493506494,-0.5047068831168832,24.818142857142856,0.5489770307264394
526535.12,3.781825250501002,-0.5204452605210421,24.806,0.5489532430729079
526536.1200000001,3.7859145708582833,-0.317173502994012,24.806,0.5489309826520125
526537.12,3.787697497497497,-0.2374376876876877,25.25524924924925,0.5489086653633606
526538.12,3.7871448,-0.23446632,25.286,0.5489072367788689
526539.1200000001,3.784294805194805,-0.3693222077922078,24.591246753246754,0.5488863854750302
526540.12,3.77212002002002,-0.9612252452452453,24.543,0.5488223252881457
526541.12,3.7631568,-1.3551887999999999,24.543,0.5487345509141013
526542.1209369369,3.7688774774774774,-1.0466,25.389054054054057,0.5486661631459009
526543.1200639361,3.775290809190809,-0.7339359340659342,25.446,0.5486201971955788
526544.1209369369,3.775418918918919,-0.7237042342342342,25.446,0.5485755596388437
526545.1200639361,3.798520779220779,0.36588366633366626,24.48747052947053,0.5486144942748707
526546.12,3.8339832,1.979368,24.421064,0.5487217065109368
526547.1200000001,3.832746753246753,1.8322259740259739,24.421,0.5488330988096651
526548.12,3.828381881881882,1.5553521521521523,25.385949949949953,0.5489446924785095
526549.1209369369,3.8235090090090087,1.2746954954954954,25.452,0.5490145145455396
526550.1200639361,3.8181452547452546,0.9931142157842158,25.452,0.5490813540767342
526551.12,3.812563636363636,0.7078858441558441,24.613246753246752,0.5491273338749422
526552.1200000001,3.8064964999999997,0.4193768,24.555,0.5491510797451956
526553.12,3.800390790790791,0.12716695695695696,24.555,0.5491525292004138
526554.12,3.7971948051948052,-0.01477285714285714,25.30118181818182,0.5491525292004138
526555.12,3.7967189378757515,-0.022674188376753508,25.353,0.5491525292004138
526556.12,3.796606393606394,-0.020898281718281717,24.735197802197803,0.5491525292004138
526557.12,3.795851948051948,-0.019274545454545454,24.693,0.5491525292004138
526558.120935936,3.7958,-0.021406886886886887,24.693,0.5491525292004138
526559.120063063,3.796362162162162,-0.02243135135135135,25.146477477477475,0.5491525292004138
526560.12,3.7964,-0.01661151848151848,25.177,0.5491525292004138
526561.12,3.7958384,-0.04210912000000001,25.177,0.5491525292004138
526562.1209369369,3.7958936936936936,-0.03970126126126126,24.88936036036036,0.5491525292004138
526563.1200658026,3.7961802592223326,-0.026714915254237286,24.87,0.5491525292004138
526564.12,3.795919238476954,-0.030967294589178358,24.87,0.5491316599053033
526565.12,3.7959936,-0.031001760000000003,24.909312,0.5491302298893643
526566.1209369369,3.7954378378378375,-0.05761711711711711,24.912,0.5491302298893643
526567.121,3.7934342657342657,-0.14482583416583414,24.912,0.5491302298893643
526568.121,3.793112612612613,-0.16475153153153152,25.121873873873874,0.5491093368411737
526569.121,3.792257542457542,-0.20306767232767234,25.136,0.5491079305783146
526570.121,3.7899513513513514,-0.30213387387387386,25.136,0.5490870375301241
526571.1200639361,3.7861493506493504,-0.46650654345654347,24.61461238761239,0.5490647576863927
526572.1209369369,3.7814963963963963,-0.6698867567567568,24.579,0.5490215458598345
526573.121,3.7889771,-0.29703088,24.579,0.5489978388796631
526574.121,3.7989542457542456,0.16786782217782215,25.34282817182817,0.5490173076039395
526575.121,3.7996,0.1824528,25.395,0.5490187333341165
526576.121,3.79885045045045,0.13702666666666666,24.43463963963964,0.5490396263823071
526577.120063,3.7873685999999998,-0.37548186,24.37,0.5490201381907127
526578.120936064,3.7782690309690308,-0.7912515784215784,24.37,0.5489769861723716
526579.121,3.7667378378378378,-1.3286808108108108,25.235729729729734,0.5488905625192552
526580.1200639361,3.758605094905095,-1.6706906093906095,25.294,0.5487805695634566
526581.120936,3.7569768000000003,-1.6905767999999999,25.294,0.5486690801368598
526582.120064,3.765792,-1.2371952,24.861568000000002,0.5485993278918968
526583.1209369369,3.7744576576576576,-0.8104753153153154,24.832,0.5485532603277943
526584.1200639361,3.780429170829171,-0.5314116383616384,24.832,0.5485087006403311
526585.120936,3.7746223999999997,-0.8046576000000001,24.708447999999997,0.5484641048696923
526586.121,3.776542342342342,-0.7038425225225226,24.7,0.5484194644614968
526587.1200639361,3.777448851148851,-0.647625034965035,24.7,0.5483749047740339
526588.12,3.7788104000000002,-0.57575928,25.389832000000002,0.5483511811585375
526589.12,3.7851711999999997,-0.28083512,25.437,0.548328881847488
526590.12,3.7934624,0.09922960000000002,25.437,0.5483274546915808
526591.12,3.7946552000000002,0.12269936000000001,24.511296,0.5483274546915808
526592.1200000001,3.7874999999999996,-0.22444805194805192,24.448,0.5483066033877424
526593.120935936,3.7869064064064064,-0.24689339339339342,25.011433433433435,0.5483051553805314
526594.1200649352,3.7870870129870133,-0.24685480519480518,25.05,0.5482843040766929
526595.1209368737,3.786350501002004,-0.24890238476953908,25.05,0.5482619644303722
526596.1200639361,3.7863936063936063,-0.24668111888111888,25.24563736263736,0.5482605567584322
526597.12,3.7785376,-0.61128856,25.259,0.5482188124481475
526598.12,3.7844584,-0.34877504000000004,25.259,0.5481950859811906
526599.1200000001,3.780131168831169,-0.556957922077922,24.484766233766234,0.5481519562176065
526600.12,3.7826049999999998,-0.43038884999999993,24.431,0.5481282103473532
526601.12,3.7811153153153154,-0.49739585585585583,24.431,0.548105890165577
526602.12,3.7789408,-0.59032576,25.308031999999997,0.5480627172708007
526603.12,3.7818888,-0.45079072,25.368,0.548038990803844
526604.12,3.7835976000000002,-0.36819704,25.368,0.5480166914927944
526605.12,3.7803337662337664,-0.5211437662337662,24.827532467532468,0.5479735617292103
526606.1200000001,3.781596,-0.45223295,24.79,0.5479498158589571
526607.12,3.7710303303303303,-0.9470968668668668,24.79,0.547885754224065
526608.12,3.7688960000000002,-1.0132208,24.690784,0.5478397241603052
526609.12,3.7733863999999997,-0.78343112,24.684,0.5477742533830636
526610.120936,3.7693944,-0.96219248,25.394424,0.5477282276050576
526611.120064,3.7800512000000004,-0.45222919999999994,25.443,0.5477045011381009
526612.1200000001,3.7848207792207793,-0.2368053246753247,25.443,0.5476822226783551
526613.1200000001,3.800621,0.4961249,24.549139999999998,0.5477224743828067
526614.12,3.8356744744744744,2.128493933933934,24.487,0.5478505976525905
526615.1200000001,3.8347272727272723,1.985361038961039,24.487,0.5479842769825717
526616.12,3.830573,1.7183484999999998,25.212560000000003,0.548076364449163
526617.1209368738,3.826365130260521,1.4322109218436874,25.263,0.5481657288264741
526618.120063,3.8212276000000003,1.155488,25.263,0.5482340428775943
526619.12,3.8157516483516485,0.8690658641358641,24.950354645354643,0.5483008781900004
526620.12,3.809784,0.58387384,24.929,0.5483260275356736
526621.12,3.803784,0.2950792,24.929,0.5483483268467232
526622.1200000001,3.7979766233766235,0.03359402597402598,24.68494805194805,0.5483497540026303
526623.12,3.7965715,-0.028328300000000004,24.668,0.5483497540026303
526624.12,3.7964064064064065,-0.019442582582582586,24.668,0.5483497540026303
526625.12,3.7963064,-0.02206448,25.420544,0.5483497540026303
526626.1209369369,3.796206306306306,-0.021166306306306306,25.472936936936936,0.5483497540026303
526627.121,3.7962937,-0.02321699,24.519134,0.5483497540026303
526628.1200648703,3.7933075848303393,-0.14315011976047906,24.455,0.548328901253675
526629.1209368737,3.7855113226452906,-0.49833750501002005,24.455,0.5483065630524714
526630.1200639361,3.7769498501498506,-0.876028921078921,25.222572427572423,0.5482425346379136
526631.12,3.7680696,-1.26271472,25.275,0.5481756409819556
526632.12,3.758608,-1.6597472000000002,25.275,0.5480669987385223
526633.120936,3.7482656,-2.0593192000000005,24.963312000000002,0.5479346300281321
526634.121,3.7381369369369364,-2.4658585585585584,24.942,0.5477798157553553
526635.121,3.740589010989011,-2.311775724275724,24.942,0.5476447304301071
526636.121,3.770500900900901,-0.8608801801801802,24.63562162162162,0.5475943899526642
526637.121,3.748911188811189,-1.8817571428571427,24.615,0.5474663359417109
526638.120064,3.7513248,-1.7268144,24.615,0.5473534207849371
526639.120936,3.7590879999999998,-1.3273335999999998,25.402176,0.547283668539974
526640.121,3.7768224,-0.48933527999999993,25.456,0.5472585149171102
526641.120064,3.7823992,-0.25273272,25.456,0.5472362156060606
526642.12,3.7870992,-0.05636047999999999,24.507832,0.5472347884501534
526643.1209369369,3.789742342342342,0.04263369369369369,24.443,0.5472347884501534
526644.121,3.792052947052947,0.12738827172827172,24.443,0.5472556620310258
526645.121,3.797634234234234,0.3677918918918919,25.071684684684687,0.5472779808093935
526646.1200648703,3.831384131736527,1.920299351297405,25.114,0.5473836508170299
526647.12,3.8349154999999997,1.9966059999999999,25.106520000000003,0.547515982762488
526648.12,3.8311626626626625,1.7402997997998,25.106,0.5476290331265868
526649.1209369369,3.8264027027027026,1.463555855855856,25.106,0.5477197482418074
526650.1200639361,3.821138861138861,1.1820363636363636,24.54248951048951,0.5477879940358609
526651.120936,3.8156520000000005,0.8961448799999999,24.504,0.5478340155366767
526652.120064,3.8091223999999997,0.6106488,24.504,0.5478786141587757
526653.120936,3.8028968,0.3178512,25.353887999999998,0.5479023406257324
526654.121,3.7978199999999998,0.04924287999999999,25.412,0.5479037677816396
526655.1200649351,3.796097402597402,-0.017286233766233765,25.412,0.5479037677816396
526656.120935936,3.7959064064064068,-0.024707087087087083,24.668866866866864,0.5479037677816396
526657.121,3.7957128,-0.03027776,24.618,0.5479037677816396
526658.120064,3.7955128,-0.026287599999999998,24.618,0.5479037677816396
526659.12,3.7927856,-0.15033760000000002,24.975552,0.5478828956264973
526660.120936,3.7791216000000003,-0.7839756800000001,25.0,0.5478397241603052
526661.120064,3.7659384,-1.3656500800000002,25.0,0.5477533812279214
526662.12,3.7544295999999995,-1.8463512,25.161927999999996,0.5476433118285811
526663.120936,3.7429360000000003,-2.327852,25.173,0.5474900709630485
526664.120064,3.7468799999999995,-2.0691952,24.548688000000002,0.5473757200959865
526665.1200000001,3.753745454545455,-1.697161038961039,24.506,0.5472643277972579
526666.12,3.762623423423423,-1.2490018018018019,24.506,0.5471944755815292
526667.1200000001,3.7633870129870126,-1.199148051948052,25.40927272727273,0.5471067846127001
526668.12,3.7601275000000003,-1.3368280000000001,25.472,0.547017593160531
526669.12,3.752318918918919,-1.6767917917917918,25.472,0.5469283124334265
526670.1200000001,3.7550727272727276,-1.50874025974026,24.481766233766233,0.5468391928801057
526671.12,3.7850627627627627,-0.05559064064064065,24.413,0.5468334008512616
526672.1200000001,3.7803675324675323,-0.3086611688311688,24.413,0.5468125495474231
526673.120935936,3.795342942942943,0.33848211211211215,25.114016016016013,0.54683197226677
526674.120064,3.82682,1.7688408,25.162936,0.5469377616269735
526675.1200000001,3.8415233766233765,2.3674064935064933,25.163,0.5470908565333791
526676.1200000001,3.829684,1.7122765,24.9573,0.5472052418630129
526677.12,3.8210317317317317,1.2597884884884885,24.943,0.5472751013187774
526678.12,3.8259288,1.4520600000000001,24.943,0.5473628756928219
526679.12,3.8159104,0.9384004,24.723976,0.5474312007818778
526680.12,3.808648,0.5944370399999999,24.709,0.5474563544047416
526681.12,3.804646753246753,0.39425025974025973,25.247597402597403,0.5474786328644874
526682.1200000001,3.799538,0.15735389999999996,25.285,0.5475009307275296
526683.12,3.7970451903807616,0.04528947895791583,25.285,0.5475023801827478
526684.12,3.795777844311377,-0.005338772455089819,24.46582634730539,0.5475023801827478
526685.1209368737,3.7952315631262525,-0.020148396793587178,24.408063126252507,0.5475023801827478
526686.121,3.7952,-0.018344509999999998,24.408,0.5474814857282944
526687.1200648703,3.795106487025948,-0.018207405189620756,25.34406487025948,0.5474800808716983
526688.1200000001,3.794913,-0.02328705,25.409,0.5474800808716983
526689.1209368738,3.7942441883767537,-0.02096990981963928,25.409,0.5474800808716983
526690.1200639361,3.7941063936063935,-0.021286113886113886,24.38588211788212,0.5474800808716983
526691.1200000001,3.7941935064935066,-0.021263896103896104,24.316,0.5474800808716983
526692.12,3.7948551551551555,-0.023197387387387386,24.316,0.5474800808716983
526693.1209369369,3.7948063063063064,-0.023067657657657656,25.345693693693693,0.5474800808716983
526694.121,3.7948,-0.02420251,25.415,0.5474800808716983
526695.1200639361,3.7939575424575422,-0.062330999000999004,25.415,0.5474800808716983
526696.12,3.7909048000000003,-0.20442208,24.569792,0.547459208716556
526697.12,3.7838671999999995,-0.5271830399999999,24.512,0.5474369094055065
526698.1209369369,3.7744054054054055,-0.948390990990991,25.246558558558558,0.5473728031050276
526699.121,3.774548851148851,-0.9038876823176822,25.296,0.547305963573833
526700.120064,3.7823688,-0.5212403999999999,25.296,0.5472808142281597
526701.12,3.7891712,-0.1904612,24.728784,0.5472793870722525
526702.12,3.793897005988024,0.020803413173652696,24.69,0.5472793870722525
526703.1209368104,3.7895159478435305,-0.1919816148445336,24.69,0.5472584968450507
526704.1200639361,3.7881703296703293,-0.25497926073926075,25.026983016983017,0.5472362141803303
526705.1209369369,3.7906297297297296,-0.14179747747747748,25.05,0.5472347884501534
526706.121,3.7829292,-0.50615514,25.05,0.5472138939957
526707.1200639361,3.775098701298701,-0.852072077922078,25.03876723276723,0.5471498683964862
526708.1209369369,3.771601801801802,-0.9557658558558558,25.038,0.5470829120613835
526709.121,3.7678393999999997,-1.10109851,25.038,0.5470160099094464
526710.1200639361,3.77228031968032,-0.8982943056943058,24.637364635364634,0.546970048177913
526711.12,3.768388,-1.0679112000000002,24.61,0.5469045802521317
