Timestamp,Voltage,Current,Temp,SOC
414757.12,3.409710810810811,-2.7352685685685687,24.656964964964963,0.25057369376045097
414758.12,3.401858041958042,-3.074141958041958,24.305,0.2503877538900512
414759.12041241233,3.420114214214214,-2.171418118118118,24.305,0.25025419018355827
414760.1205878243,3.4053766467065865,-2.8694765469061876,24.620314371257486,0.25008392716580163
414761.12,3.4057332,-2.8156583,25.07,0.24990729735420308
414762.12,3.418933033033033,-2.1592270270270273,25.07,0.24976844935917403
414763.12,3.407051248751248,-2.7192085914085915,24.68310689310689,0.2495994655362188
414764.12,3.412412012012012,-2.44286996996997,24.13,0.2494436415236806
414765.12,3.3879392,-3.5863291999999998,24.552300000000002,0.24922348733441055
414766.11999999994,3.3484551448551447,-5.3835284715284715,25.155,0.24889358479929752
414767.1204114114,3.3537303303303307,-4.993968168168168,25.155,0.2485832150035151
414768.1205884115,3.3977712287712283,-2.837461938061938,24.7253016983017,0.24841157252775042
414769.12,3.437988677354709,-0.9655548396793587,24.111,0.24835393232677472
414770.120413,3.4337682999999997,-1.2347221099999999,24.111,0.2482817651839478
414771.1205874126,3.426203496503496,-1.6283895104895105,24.53225174825175,0.2481796746022671
414772.120412,3.4165436000000002,-2.0968116,25.132,0.24804480396099166
414773.1205875876,3.3972416416416413,-2.997248448448448,25.132,0.24786270501904506
414774.120413,3.4122512,-2.2458096999999997,24.709088,0.247725152332881
414775.1209999999,3.4436545999999995,-0.7668959,24.108,0.2476690012284654
414776.121,3.459862937062937,-0.058300279720279735,24.108,0.2476636983817257
414777.120588,3.444146,-0.8678808800000001,24.494868000000004,0.24761002253076647
414778.12041241233,3.4348189189189187,-1.3321393393393395,25.047,0.24752483711825754
414779.1205869999,3.429843,-1.5695188,25.047,0.247431839624883
414780.12,3.4295268,-1.5810397999999999,24.744270999999998,0.24733746034985604
414781.1204125874,3.421962937062937,-1.9326356643356644,24.314,0.24721311444019084
414782.120588,3.4202032000000004,-1.9987028000000002,24.483744,0.24709268428247094
414783.12,3.3962372000000003,-3.114298,24.726,0.2469040593195014
414784.12,3.379477077077077,-3.82596006006006,24.726,0.24666432145088857
414785.1204125874,3.3774972027972026,-3.8236580419580424,24.691342657342656,0.24642716152489436
414786.1205884116,3.3517441558441554,-4.982340559440559,24.642,0.2461196843599334
414787.12,3.347724324324324,-5.080736036036036,24.642,0.24580409551193066
414788.1204115884,3.3358263736263734,-5.569920379620379,24.52716683316683,0.24545962270286026
414789.12100000004,3.317355555555556,-6.3431444444444445,24.363,0.24507331131227195
414790.121,3.3363492,-5.317352400000001,24.363,0.24474832001183397
414791.12058800005,3.3918404000000004,-2.6331745600000005,24.596604,0.2445833844918059
414792.12,3.4882599400599403,1.8696610189810188,24.93,0.24470120572001625
414793.12,3.4876830661322646,1.6248470941883766,24.93,0.244804705540612
414794.12,3.4059097,-2.3811283999999997,24.582666999999997,0.2446550762270234
414795.12,3.3502383,-4.952698799999999,24.089,0.2443511210813128
414796.12,3.3512853146853145,-4.762625874125874,24.089,0.24405933824125167
414797.12,3.35903,-4.2999416,24.50306,0.24379486446247084
414798.12,3.3482975975975977,-4.747358058058058,25.094,0.2434935782948821
414799.12,3.372387,-3.5333007,24.713214,0.24327080233093443
414800.1204125874,3.3821972027972027,-3.0600342657342656,24.172,0.24308499328405572
414801.120588,3.3862880000000004,-2.865896,24.172,0.24291479275139222
414802.12,3.381248551448551,-3.0955121878121874,24.421834165834163,0.24271973069703395
414803.12,3.4164911823647293,-1.412542254509018,24.779,0.24262802581052256
414804.12,3.4266128999999994,-0.97391679,24.779,0.24257285434472486
414805.12,3.4098034965034962,-1.8374783216783217,24.675027972027973,0.24246688055154247
414806.12,3.425475648702595,-1.129587624750499,24.527,0.24239102650235989
414807.12,3.443325075225677,-0.33315747241725185,24.527,0.24235689896499402
414808.12,3.469060179640718,0.8041294810379241,24.40293512974052,0.2424014699370904
414809.12,3.4944739478957914,1.8871229258517035,24.226,0.24251016666454328
414810.12,3.5196987,2.9305741000000003,24.226,0.24269239252062
414811.12,3.510746853146853,2.3423251748251745,24.537090909090907,0.24283899375826962
414812.12,3.5407407407407407,3.644174274274274,24.98,0.2430643790842377
414813.12,3.543688235294118,3.612064705882353,24.98,0.2433011999409892
414814.12,3.465304204204204,-0.23794824824824845,24.427177177177178,0.24328566472981294
414815.12,3.4404786786786787,-1.3734706906906908,23.633,0.24320690317563187
414816.12041241233,3.4581167167167166,-0.47885239239239236,24.215326326326327,0.24317935668978935
414817.1205882353,3.435770588235294,-1.527964705882353,25.045,0.24308510318704568
414818.12,3.4280311935807424,-1.8463464393179538,25.045,0.24296989887519582
414819.12,3.4241117647058825,-1.8327235294117648,24.744411764705884,0.2428166193412369
414820.1204112337,3.4071413239719153,-2.4986251755265796,24.315,0.24261761932752973
414821.1209999999,3.3992514999999996,-2.9724553,24.315,0.24243782006705614
414822.1205874126,3.3979790209790206,-2.9633405594405593,24.472195804195806,0.2422481278086756
414823.12041241233,3.415803203203203,-2.0574807807807804,24.69641241241241,0.24211846039603646
414824.1205882353,3.422011764705882,-1.731094117647059,24.697,0.24201771619029416
414825.12,3.441753306613226,-0.7992549098196393,24.751639278557114,0.24196803244034382
414826.11999999994,3.430705794205794,-1.3740533466533464,24.83,0.24187890609727866
414827.11999999994,3.4476043999999995,-0.59124926,24.83,0.241835654020258
414828.12,3.4685612612612617,0.361643993993994,24.5991981981982,0.24185792769417586
414829.12,3.4568368,-0.25791267999999995,24.269,0.24185268637350077
414830.1204124124,3.4480857857857856,-0.6981971171171171,24.269,0.24180813898109155
414831.1205869999,3.4366211,-1.2472398,24.668783999999995,0.24172680281110348
414832.12,3.4129735528942113,-2.3466042914171656,25.237,0.24158414895901514
414833.12,3.4184488511488507,-2.1059693306693306,25.237,0.24147425244695087
414834.12,3.424707407407407,-1.8295902902902903,24.85654954954955,0.24139318103618618
414835.1204114114,3.404296396396396,-2.678253153153153,24.31,0.24123198060568507
414836.121,3.3939960000000005,-3.0980812,24.615292,0.2410406550173365
414837.1209999999,3.400143443443443,-2.7387145145145144,25.051,0.24087164760964702
414838.1205878243,3.4061981037924154,-2.4059988023952097,25.051,0.24072500980186956
414839.1204118236,3.407164028056112,-2.338031462925852,24.978107214428857,0.2405823006870771
414840.1209999999,3.3997804999999994,-2.6633575,24.874,0.24041707050802943
414841.1205869999,3.4142636,-1.9450001499999998,24.874,0.24029412586148585
414842.12,3.4116823529411766,-2.0776882352941177,24.733999999999998,0.2401671421701594
414843.1204104104,3.3934626626626625,-2.912374774774775,24.534,0.23998652731414694
414844.12100000004,3.417852552552553,-1.6956714714714716,24.534,0.23988822023562625
414845.12058758753,3.4046017017017016,-2.348657257257257,24.83341141141141,0.2397400575836186
414846.12,3.388427145708583,-3.082225249500998,25.26,0.23954890129061374
414847.120411,3.39771,-2.586113,25.26,0.23938929601079179
414848.12058899994,3.401134,-2.3993925999999997,24.856809,0.23924655821126417
414849.12,3.4179440881763528,-1.6023582364729458,24.279,0.23914559256648799
414850.12,3.4272586,-1.17933714,24.279,0.23906813039572625
414851.12,3.4125812,-1.89291668,24.683327,0.23894905977462602
414852.12,3.4388274999999995,-0.6547743699999999,25.258,0.23890985196539682
414853.12,3.4316714,-1.04027345,25.072563,0.23885468049959913
414854.12,3.406446153846154,-2.239903496503496,24.809,0.23871196247345122
414855.12,3.4213324000000003,-1.5066892000000003,24.809,0.23861124030305667
414856.12,3.439795704295704,-0.6491843956043956,24.771545454545453,0.23857982113686033
414857.12,3.414093993993994,-1.8948034234234234,24.718,0.23847118086439412
414858.12041158834,3.402351348651348,-2.4210522477522476,24.718,0.23831658385045182
414859.12100000004,3.4275470941883768,-1.2013228456913827,25.01410120240481,0.23823667389802466
414860.1205878243,3.414380638722555,-1.837535229540918,25.437,0.23812397239188282
414861.12,3.3964165165165165,-2.6556144144144147,25.437,0.2379551522776634
414862.12,3.404755489021956,-2.196529740518962,25.037335329341317,0.23781764645316808
414863.12,3.414287863590772,-1.7425990972918757,24.465,0.2377154735611261
414864.12,3.3957846,-2.6326650999999996,24.465,0.23756189149171164
414865.12,3.3911987025948105,-2.8079914171656686,24.77619261477046,0.23738142196246376
414866.120411,3.4163829,-1.5798912999999999,25.22,0.23728331789200968
414867.12058899994,3.4137636999999996,-1.7183180999999998,25.22,0.2371811460370678
414868.12,3.414622244488978,-1.6854444889779558,25.142988977955913,0.23707367652171357
414869.12,3.398953146853147,-2.4220972027972025,25.033,0.2369308013500377
414870.12,3.399189089089089,-2.374965265265265,24.83339239239239,0.23678415918774348
414871.12,3.4190804195804194,-1.4210952447552447,24.549,0.2366872929586899
414872.12,3.4185119999999998,-1.46556584,24.549,0.23659692518858827
414873.12,3.3865276,-2.9760248000000002,24.922272,0.23642272763071842
414874.1204115884,3.38837962037962,-2.8327500499500498,25.455,0.23624075711061737
414875.12058858864,3.384951951951952,-2.948862762762763,25.455,0.2360574534726391
414876.12,3.3901775775775773,-2.6611266266266265,25.05495995995996,0.2358988605978366
414877.12,3.416681118881119,-1.3982,24.485,0.2358136832503443
414878.12,3.4121285429141714,-1.6419469061876248,24.485,0.23571167228955914
414879.12,3.4166017017017016,-1.4331107107107106,24.745200200200202,0.23562268256178387
414880.1204118236,3.4134235470941885,-1.5798761523046092,25.119,0.23552432959210512
414881.1205878243,3.394227744510978,-2.482579640718563,25.119,0.23536708338359738
414882.1204118236,3.377842785571142,-3.2209266533066137,25.119,0.23517202377470842
414883.1209999999,3.3887375,-2.6689727,25.119,0.23500679359566082
414884.1205882353,3.4112117647058824,-1.655524117647059,25.119,0.23492057491986923
414885.12,3.448993386773547,0.055691843687374704,24.833889779559115,0.23493762172155577
414886.12,3.4427592000000002,-0.25336064,24.425,0.23491533097197362
414887.12,3.4420964071856286,-0.3371314371257485,24.88510778443114,0.23489308476727183
414888.12,3.426489378757515,-1.1068877755511022,25.544,0.23482509445819785
414889.11999999994,3.399909090909091,-2.3481631368631364,25.544,0.23467307731166095
414890.1204118236,3.413703507014028,-1.6522039679358718,25.182007014028056,0.2345682717270765
414891.1205882353,3.4370470588235293,-0.2119264705882353,24.665,0.23447659431631251
414892.1204112337,3.4336828485456365,-0.21946985957873621,24.665,0.23435478250516278
414893.1205882353,3.4338,-0.678035294117647,24.830117647058824,0.23431288465423405
414894.12041082163,3.434242885771543,-0.7039501002004007,25.066,0.23426174424917426
414895.1209999999,3.456402402402402,0.30229687687687684,25.066,0.23428273323466928
414896.121,3.438625174825175,-0.6019705594405593,25.16213286713287,0.2342473824722377
414897.12058758753,3.433064464464464,-0.8690514014014015,25.299,0.23418839320669876
414898.12,3.4155393213572856,-1.6774735528942115,25.299,0.23408627388414865
414899.12,3.4299482965931865,-0.9686112925851703,24.972835671342686,0.23402475433667402
414900.1204125874,3.441020979020979,-0.4761467832167832,24.507,0.2339932867595269
414901.1205884116,3.426358441558442,-1.2170101998001999,24.507,0.2339213107680762
414902.12,3.409729659318637,-1.9864386773547096,24.890407815631264,0.2338099620108195
414903.12,3.4140998,-1.7431215,25.438,0.2336985084859995
414904.12,3.4254729999999998,-1.1899907299999999,25.438,0.233614771648685
414905.12,3.4339255489021956,-0.802888612774451,25.23314870259481,0.23356110243764322
414906.12,3.43906623246493,-0.5851078356713426,24.941,0.23353100862044923
414907.1204125874,3.4336293706293706,-0.8694795804195805,24.89767832167832,0.23348898773166538
414908.12058800005,3.4187436,-1.5770904400000003,24.836,0.23339217103728657
414909.12,3.4269752,-1.17060196,24.836,0.2333201230698444
414910.12,3.4237818818818813,-1.325415235235235,25.141185185185183,0.23324548323661148
414911.12,3.430218181818182,-1.0161443356643356,25.576,0.23317728453506806
414912.12,3.4262202202202197,-1.207673153153153,25.576,0.23309881380026032
414913.12,3.4971471999999997,2.11824867,25.209668999999998,0.23322754722045497
414914.12,3.5092057999999997,2.5262464000000002,24.689,0.23337373601965905
414915.12,3.445505594405594,-0.610703006993007,24.689,0.2333306449989283
414916.12,3.4573918918918913,-0.01501166166166168,24.857676676676675,0.2333345412927821
414917.12,3.432788123752495,-1.1766404890219562,25.098,0.2332663975975755
414918.1204114114,3.426866966966967,-1.4144200600600603,25.098,0.23316955210613766
414919.1205875876,3.4313586586586586,-1.1757364164164164,25.227085085085086,0.23309743201860803
414920.12,3.4206516,-1.6866376,25.411,0.23299523928093374
414921.1204125874,3.4201482517482518,-1.6750727272727273,25.411,0.23288784585251332
414922.120588,3.4158571999999996,-1.8429468,25.0608,0.23277268319856337
414923.120412,3.4264588000000002,-1.3121112,24.561,0.23269279812217825
414924.1205875876,3.4264,-1.3111536536536534,24.943306306306305,0.23261679487161685
414925.12,3.4180987,-1.6934532999999998,25.488,0.23250929399743853
414926.12041217566,3.4218802395209584,-1.4892602994011976,25.488,0.23242170148846167
414927.121,3.4284409,-1.1719092599999998,25.273457999999998,0.2323537095733083
414928.12058858864,3.405300600600601,-2.252151051051051,24.966,0.23221090765465469
414929.120412,3.4200384,-1.51102876,24.966,0.23211000220259725
414930.1205884116,3.426818481518481,-1.187942127872128,24.88121278721279,0.23204192777252253
414931.120411,3.420018,-1.51286045,24.76,0.23195417286881265
414932.12058858864,3.4267252252252254,-1.1875072072072073,24.76,0.23187693994401476
414933.12,3.4118883883883884,-1.887056156156156,25.072608608608608,0.23174847882395272
414934.12,3.4143244755244755,-1.738460839160839,25.518,0.2316410330661238
414935.12041158834,3.417958041958042,-1.532328691308691,25.518,0.2315533985153465
414936.12058817636,3.4406941883767534,-0.443075621242485,25.169185370741484,0.23153112876389514
414937.12,3.4547265734265737,0.1581643356643357,24.671,0.23154559147795484
414938.12,3.482938038038038,1.392407107107107,24.671,0.23163073765509629
414939.12,3.4822783216783217,1.2505671328671326,24.903286713286715,0.2317053354738134
414940.1204115884,3.483632167832168,1.2322410589410588,25.234,0.23178256064140193
414941.121,3.5007946,1.9621362999999996,25.275922,0.23190171767372794
414942.12058858864,3.490199099099099,1.3607105105105106,25.336,0.23198685844577477
414943.12041117763,3.5159734530938125,2.5070798403193613,25.336,0.23214392834470154
414944.12059000006,3.5173890000000005,2.222427,25.00964,0.23234805438674136
414945.12,3.480223871614845,0.23594062186559683,24.54,0.2324439869745098
414946.12,3.4773315,0.39352482999999994,24.54,0.23245846411187907
414947.12,3.5110952095808385,1.9898046906187625,24.963304391217562,0.2325802639357754
414948.11999999994,3.5453802,3.5228928,25.567,0.23279871041547912
414949.11999999994,3.5636624,4.2460488000000005,25.567,0.2330619215004915
414950.12,3.5567681681681687,3.768621621621622,25.29793693693694,0.23329652001054302
414951.12,3.5339493013972056,2.7652842315369264,24.913,0.233415716494149
414952.12,3.542735270541082,3.2296835671342685,24.913,0.23354651346740274
414953.12041241233,3.5606165165165162,3.7767038038038034,24.94599299299299,0.23378787710873986
414954.1205878243,3.5670267465069863,3.9887370259481036,24.993,0.23402745734854888
414955.1204118236,3.5269195390781567,1.9823105310621243,24.993,0.23414524596026565
414956.1205878243,3.4991767465069863,0.6355892115768462,25.270394211576846,0.23418195352233998
414957.1204118236,3.515823446893788,1.4378365731462925,25.666,0.23427098022994952
414958.1205882353,3.5089470588235296,1.0639582352941177,25.237764705882356,0.23435086529583626
414959.12,3.4984513026052104,0.540304869739479,24.626,0.23439930235898104
414960.12,3.4920096000000003,0.28758968,24.626,0.23441242012877772
414961.12,3.4858164164164163,0.015538908908908907,24.9847987987988,0.23441242012877772
414962.12,3.4844111888111886,-0.020344895104895105,25.496,0.23441242012877772
414963.12041241233,3.483917517517517,-0.02354158158158158,25.496,0.23441242012877772
414964.1209999999,3.4835934999999996,-0.02556369,25.22755,0.23441242012877772
414965.1205874126,3.483134965034965,-0.026316643356643354,24.846,0.23441242012877772
414966.11999999994,3.4798954045954043,-0.16638865134865133,24.846,0.23440325631280812
414967.12,3.4677166833166835,-0.7231461538461539,24.941667332667336,0.23435358931994374
414968.12,3.4567697394789576,-1.1976254509018036,25.079,0.2342736573258264
414969.12,3.4561864864864864,-1.1702925925925927,25.079,0.2342067575305937
414970.12041217566,3.4564135728542915,-1.1093474650698603,25.233978043912174,0.23413997980275253
414971.12100000004,3.468956156156157,-0.48973039039039046,25.455,0.23410987680732692
414972.121,3.4834060000000004,0.20538752,25.455,0.2341229814462229
414973.1209999999,3.4837,0.2227974174174174,25.11558458458458,0.2341321636081704
414974.121,3.4785426573426577,-0.015962517482517508,24.632,0.2341360599020242
414975.1205884115,3.469800599400599,-0.43062285714285714,24.632,0.2341138176302534
414976.1204114114,3.471091291291292,-0.39369213213213217,25.038474474474476,0.23409155705703372
414977.1205884115,3.477610989010989,-0.07409294705294704,25.62,0.23407845241813774
414978.12,3.4694210210210215,-0.46449717717717715,25.242324324324326,0.2340509727926977
414979.12,3.4644752752752757,-0.6824518518518518,24.702,0.23401165887600972
414980.1204125874,3.4776671328671327,-0.04298993006993008,24.702,0.23400247281776837
414981.12058882235,3.4802574850299406,0.0689068263473054,24.933493013972058,0.2339985490324118
414982.12,3.4887324649298597,0.4579774148296593,25.265,0.23402995236450172
414983.12,3.494954054054054,0.7260067967967967,25.265,0.23408373438993757
414984.12,3.498535664335664,0.8662457342657343,25.26706293706294,0.23413216750446436
414985.120412,3.4942704000000004,0.63077,25.27,0.23416359191983688
414986.1205875876,3.490129529529529,0.4146036036036036,25.27,0.23419895715029865
414987.120413,3.4833719,0.08467499,25.058957,0.23421203950239378
414988.1205878244,3.481035129740519,-0.019039930139720558,24.759,0.23421203950239378
414989.12,3.4807588176352704,-0.024961783567134268,24.759,0.23421203950239378
414990.12,3.4807,-0.025896783216783216,25.121664335664335,0.23421203950239378
414991.12,3.4803700700700704,-0.026234154154154157,25.638,0.23421203950239378
414992.1204125874,3.4798587412587416,-0.025133986013986014,25.638,0.23421203950239378
414993.121,3.4800884000000005,-0.02414184,25.2466,0.23421203950239378
414994.12058758753,3.480541241241241,-0.023099199199199196,24.687587587587586,0.23421203950239378
414995.12,3.4805587,-0.024290779999999998,24.982295,0.23421203950239378
414996.12,3.4805412175648702,-0.024193403193612774,25.402,0.23421203950239378
414997.11999999994,3.4805589,-0.023057469999999997,25.402,0.23421203950239378
414998.12,3.480458858858859,-0.023791441441441442,25.32054054054054,0.23421203950239378
414999.1204115884,3.480441158841159,-0.023205944055944054,25.204,0.23421203950239378
415000.12058858864,3.480458858858859,-0.022345855855855856,25.204,0.234202879627247
415001.12,3.480441158841159,-0.02245131868131868,25.06570629370629,0.23418977498835092
415002.11999999994,3.4804589,-0.024157829999999998,24.868,0.23418977498835092
415003.12,3.4804,-0.02445356,24.868,0.23418977498835092
415004.12,3.4804,-0.024335375375375376,25.187255255255256,0.23418977498835092
415005.12,3.4804412000000005,-0.023256520000000003,25.644,0.23418977498835092
415006.12,3.4804587587587585,-0.022425515515515512,25.644,0.23418977498835092
415007.12,3.4803587412587413,-0.023527202797202794,25.214083916083915,0.23418977498835092
415008.12,3.4803412000000007,-0.024824560000000002,24.602,0.23418977498835092
415009.12,3.4804,-0.02609908908908909,24.602,0.23418977498835092
415010.1204125874,3.480111188811189,-0.02546118881118881,24.961776223776226,0.23418977498835092
415011.1205884116,3.479658841158841,-0.024806803196803194,25.474,0.23418977498835092
415012.12,3.4799706412825655,-0.02621184368737475,25.35374749498998,0.23418977498835092
415013.12,3.4804587824351296,-0.027181357285429142,25.182,0.23418977498835092
415014.11999999994,3.4804410999999997,-0.02582888,25.182,0.2341806242730794
415015.12,3.480458858858859,-0.024104204204204206,25.002213213213214,0.23416751047430828
415016.12,3.480441241241241,-0.024972992992992993,24.745,0.23416751047430828
415017.12,3.4800461538461542,-0.046746853146853146,24.745,0.23416751047430828
415018.12,3.4759357357357357,-0.2386528128128128,25.11905805805806,0.23415832831236078
415019.12,3.4658788,-0.6998169000000001,25.652,0.23411766022736677
415020.12,3.457282352941177,-1.0631882352941178,25.652,0.23405094919490843
415021.1204104104,3.452855455455455,-1.2250374374374373,25.243231231231228,0.23397510852262624
415022.12058899994,3.4540497999999995,-1.1442934399999998,24.656,0.2339042993892959
415023.12,3.4628513513513512,-0.7003989189189189,24.656,0.2338597520414603
415024.12,3.468881781781781,-0.403957077077077,24.935615615615614,0.2338335427636683
415025.12,3.4696113,-0.37106909,25.334,0.23381515227506908
415026.12,3.469782517482517,-0.36280468531468535,25.334,0.23378901373558303
415027.12041241233,3.4743408408408407,-0.1464351051051051,25.27626226226226,0.2337798315736354
415028.1209999999,3.4646112999999996,-0.6104023,25.194,0.23373916348864138
415029.1209999999,3.4571479999999997,-0.9290564399999999,24.989151999999997,0.23368156519081307
415030.1205874126,3.453974825174825,-1.0292748251748252,24.698,0.23362786847660272
415031.12041241233,3.4600172172172172,-0.720097957957958,24.698,0.23357945094725133
415032.1205878243,3.466013373253493,-0.43920712574850296,25.087505988023953,0.23354801481411905
415033.12,3.46421981981982,-0.5392872372372373,25.643,0.23351267969192419
415034.12,3.4622917082917084,-0.6239406293706293,25.643,0.23347208360511934
415035.1204105894,3.4534509490509486,-1.0308123976023977,25.25827772227772,0.23341449836350453
415036.12058917835,3.4562496993987972,-0.8700956713426853,24.706,0.23336081225007693
415037.12,3.4572341658341657,-0.8053971628371628,24.706,0.2333031313087477
415038.11999999994,3.4608355999999993,-0.62254183,24.957943,0.23326777919733
415039.12,3.4604355999999994,-0.63498395,25.319,0.23323636396801578
415040.1204118236,3.457605511022044,-0.758751623246493,25.319,0.2331826292103387
415041.121,3.4592689999999995,-0.66802428,25.258288999999998,0.23313414758404588
415042.121,3.4603745999999997,-0.6105196099999999,25.172,0.23310268782570365
415043.12058741256,3.4477993006993004,-1.1931734265734266,25.172,0.23303980505325195
415044.12041241233,3.444997097097097,-1.2893319319319319,25.007447447447447,0.23295994474420423
415045.121,3.447163636363636,-1.1563517482517482,24.773,0.23288395345495327
415046.1205884115,3.442942657342657,-1.329075824175824,24.773,0.23279498436786972
415047.1204118236,3.440059118236473,-1.429912625250501,25.077749498997996,0.23271507441544254
415048.1205878244,3.4502955089820357,-0.9019565169660679,25.513,0.23265743425241225
415049.1204118236,3.4646535070140283,-0.20858551102204406,25.126297595190383,0.2326312590053642
415050.12058741256,3.4632034965034966,-0.31246076923076926,24.574,0.23261288688888138
415051.12,3.4698272,-0.032347320000000124,24.574,0.23261424891663546
415052.1204124124,3.485204304304304,0.6671784384384384,24.94475875875876,0.2326535235194067
415053.1205874126,3.469634265734266,-0.11547587412587412,25.473,0.2326443374611654
415054.12,3.468205505505505,-0.18567912912912912,25.473,0.2326312590053642
415055.12,3.4765832167832165,0.20253405594405594,25.209769230769233,0.2326404450636055
415056.12041241233,3.510268868868869,1.7541109609609609,24.835,0.232745345138882
415057.120587,3.5303369999999994,2.6030095,24.835,0.232912949637032
415058.12,3.486206993006993,0.41952720279720274,24.971153846153847,0.23295604065776282
415059.12,3.473202797202797,-0.18671831168831168,25.165,0.23294296220196153
415060.1204118236,3.478764028056112,0.09425210420841681,25.165,0.2329337931485833
415061.1205878244,3.4783062874251494,0.07102826347305388,25.240428143712574,0.23293905146895616
415062.12,3.4970190380761523,0.9467813226452906,25.348,0.23300190292951745
415063.120413,3.5102804999999995,1.5230997,25.348,0.2330910657493734
415064.1209999999,3.5071284999999994,1.3156956,25.056008999999996,0.23317092856124444
415065.121,3.498871457085828,0.8884483133732535,24.641,0.2332284901515108
415066.121,3.4920288,0.54076567,25.037614999999995,0.2332638161138305
415067.12058858864,3.4890852852852854,0.4060175075075075,25.606,0.2332860897877483
415068.12,3.482302902902903,0.10650291291291292,25.606,0.23329919442664426
415069.12,3.4797238999999998,-0.01726814,25.204563999999998,0.23329919442664426
415070.12,3.4798174825174826,-0.025293986013986015,24.634,0.23329919442664426
415071.12,3.4796588,-0.025450840000000002,24.634,0.23329919442664426
415072.12,3.479558758758759,-0.025076026026026023,24.83773173173173,0.23329919442664426
415073.12,3.4795,-0.024502237762237762,25.128,0.23329919442664426
415074.12,3.4795,-0.022225,25.128,0.23329919442664426
415075.12,3.479458758758758,-0.021551861861861858,25.183263263263264,0.23329919442664426
415076.12,3.4794,-0.02306612774451098,25.262,0.2332900175361256
415077.11999999994,3.4794,-0.024199909999999998,25.262,0.2332769299126014
415078.11999999994,3.4794411,-0.0227867,25.016222,0.2332769299126014
415079.12,3.4794178821178816,-0.024552087912087912,24.664,0.2332769299126014
415080.12,3.4793,-0.026174434434434436,24.664,0.2332769299126014
415081.11999999994,3.4793411,-0.024631519999999997,25.021981,0.2332769299126014
415082.12,3.4794,-0.024049889779559117,25.535,0.2332769299126014
415083.12,3.4794,-0.024127049999999997,25.119934999999998,0.2332769299126014
415084.12,3.4794412999999995,-0.02486662,24.53,0.2332769299126014
415085.12,3.479211477045908,-0.023704870259481037,24.53,0.2332769299126014
415086.12,3.4788,-0.025453993993993992,24.89656756756757,0.2332769299126014
415087.12,3.4790884,-0.02719976,25.421,0.2332769299126014
415088.12,3.479458758758758,-0.025758678678678676,25.421,0.2332769299126014
415089.12,3.47944121756487,-0.02367382235528942,25.208317365269462,0.2332769299126014
415090.120411,3.4794589,-0.02293197,24.905,0.2332769299126014
415091.12058817636,3.4794411823647295,-0.023383486973947896,24.905,0.23326776085922313
415092.12,3.4794587412587408,-0.025320000000000002,24.926867132867134,0.23325466539855877
415093.12,3.478082917082917,-0.08952511488511489,24.958,0.23325466539855877
415094.11999999994,3.4697883999999997,-0.47301362,24.958,0.23322721325274415
415095.12,3.4546875124875123,-1.1580671328671328,25.10293806193806,0.23315130556163943
415096.12,3.441229058116232,-1.7431142284569139,25.311,0.23304393333478418
415097.12,3.4336472527472526,-2.0353224775224774,25.311,0.23291940763615604
415098.12,3.433988376753507,-1.9472132264529058,25.01572244488978,0.23280805887889927
415099.12,3.423611776447106,-2.374293013972056,24.594,0.23265998956091022
415100.1204118236,3.4085296593186376,-3.001428657314629,24.993468937875754,0.2324688485221671
415101.120587,3.4074894999999996,-2.9506620999999997,25.564,0.23229052288245514
415102.12,3.4114944055944054,-2.6806202797202796,25.564,0.23213085237506248
415103.12,3.423062762762763,-2.073696396396396,25.137565565565566,0.23199728866856947
415104.12,3.4229916083916083,-2.0289377622377622,24.53,0.23187286426479176
415105.12,3.4256053838484544,-1.850150847457627,24.53,0.2317617442700048
415106.12,3.4144545636910735,-2.3541793380140423,24.936538615847546,0.2316139471325318
415107.120412,3.3914492000000003,-3.3893880000000003,25.521,0.23139486601154657
415108.1205884116,3.3844460539460535,-3.618136063936064,25.521,0.23116838479099214
415109.11999999994,3.3853751,-3.4779365999999996,25.216859999999997,0.23095897135561927
415110.11999999994,3.3958328999999994,-2.9059671999999996,24.781,0.23078207979155024
415111.12,3.4168285285285283,-1.8774705705705705,24.781,0.23067071142196113
415112.120412,3.4164048,-1.8929068,24.941268,0.23055015034876775
415113.1205875876,3.4250001001000996,-1.4759875075075073,25.17,0.23045323681933014
415114.1204125874,3.4472062937062935,-0.44389412587412586,25.17,0.2304270721151399
415115.12058882235,3.4565167664670655,-0.05674770459081836,25.174934131736528,0.2304270721151399
415116.12,3.4615041041041037,0.12705540540540544,25.182,0.23043620970348577
415117.12,3.4642321321321323,0.20460138138138143,25.182,0.23044933662918266
415118.12,3.464813913913914,0.18597443443443443,24.9993013013013,0.23045851879113016
415119.12,3.4713573426573427,0.4562127272727272,24.739,0.23048078720146664
415120.12,3.467216167664671,0.21437233532934133,25.06424151696607,0.23049386565726793
415121.12041082163,3.4676066132264527,0.19990533066132268,25.53,0.23051215914575995
415122.12058882235,3.47022375249501,0.29372946107784437,25.53,0.23053839468535342
415123.12,3.4484887775551103,-0.7399784769539078,25.143416833667334,0.2304926609641234
415124.12,3.4305039960039956,-1.5381116883116883,24.589,0.23039041685126146
415125.11999999994,3.4269770999999998,-1.6617142,24.589,0.23028310976734007
415126.12,3.4159033033033035,-2.1487384384384387,24.956801801801802,0.23015862759897993
